"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-01","76.9","null","null","Martin Perez",424825,527048,"double","hit_into_play_score",,,,,"4","Coco Crisp doubles (24) on a line drive to left fielder David Murphy.   Adam Rosales scores.","R","R","L","OAK","TEX","X","null","line_drive",2,1,2012,"-0.72980833333333333333","-0.21280000000000000000","-0.4890","2.4980","null","489267.00","null",0,5,"Bot","78.31","56.22",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"4"
"CH","2012-10-01","81.9","null","null","Martin Perez",424825,527048,"null","called_strike",,,,,"4","null","R","R","L","OAK","TEX","S","null","null",2,0,2012,"0.9944666666666667","1.08866666666666666667","-0.4460","2.6720","null","489267.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2012-10-01","81.9","null","null","Martin Perez",424825,527048,"null","blocked_ball",,,,,"14","null","R","R","L","OAK","TEX","B","null","null",1,0,2012,"0.93184166666666666667","1.11733333333333333333","0.1770","0.6190","null","489267.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CU","2012-10-01","76.4","null","null","Martin Perez",424825,527048,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"-0.39163333333333333333","-0.33320000000000000000","-0.6610","1.2630","null","489267.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2012-10-01","90.4","null","null","Martin Perez",489267,527048,"double","hit_into_play_no_out",,,,,"8","Adam Rosales doubles (5) on a line drive to center fielder Josh Hamilton.","R","R","L","OAK","TEX","X","null","line_drive",1,0,2012,"1.0891000000000000","1.09726666666666666667","0.0720","1.8800","null","null","null",0,5,"Bot","174.70","53.21",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"2"
"CU","2012-10-01","74.7","null","null","Martin Perez",489267,527048,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"-0.91907500000000000000","-0.28876666666666666667","0.9520","3.2220","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2012-10-01","89.2","null","null","Martin Perez",519083,527048,"field_out","hit_into_play",,,,,"5","Derek Norris flies out to right fielder Nelson Cruz.","R","R","L","OAK","TEX","X","9","fly_ball",0,0,2012,"0.47676666666666666667","1.5645333333333333","-0.0290","2.3340","null","null","null",2,4,"Bot","173.69","100.40",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"CU","2012-10-01","75.5","null","null","Martin Perez",452220,527048,"field_out","hit_into_play",,,,,"7","Stephen Drew grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.","R","L","L","OAK","TEX","X","4","ground_ball",1,1,2012,"-0.95247500000000000000","-0.51093333333333333333","-0.6700","2.0540","null","null","null",1,4,"Bot","145.58","155.62",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"CU","2012-10-01","76.3","null","null","Martin Perez",452220,527048,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",0,1,2012,"-1.01927500000000000000","-0.37046666666666666667","-0.8350","2.0700","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2012-10-01","89.7","null","null","Martin Perez",452220,527048,"null","called_strike",,,,,"5","null","R","L","L","OAK","TEX","S","null","null",0,0,2012,"0.80937500000000000000","1.5588000000000000","0.1030","2.8390","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
