"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","85.5","null","null","Joe Thatcher",459431,491159,"double","hit_into_play_score",,,,,"13","Michael Saunders doubles (11) on a line drive to left fielder Efren Navarro.   Kendrys Morales scores.    Logan Morrison to 3rd.","R","L","L","SEA","LAA","X","null","line_drive",0,1,2014,"0.26662500000000000000","-0.06373333333333333333","-0.9230","2.1260","null","434778.00","489149.00",1,4,"Bot","60.24","126.51",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",29,"2"
"SL","2014-09-28","76.7","null","null","Joe Thatcher",459431,491159,"null","swinging_strike",,,,,"13","null","R","L","L","SEA","LAA","S","null","null",0,0,2014,"-1.14313333333333333333","-0.33320000000000000000","-1.1930","1.7080","null","434778.00","489149.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2014-09-28","84.5","null","null","Joe Thatcher",489149,491159,"single","hit_into_play_no_out",,,,,"5","Logan Morrison singles on a ground ball to right fielder Kole Calhoun.   Kendrys Morales to 2nd.","R","L","L","SEA","LAA","X","null","ground_ball",0,0,2014,"0.31255000000000000000","-0.01643333333333333333","0.2490","2.5680","null","null","434778.00",1,4,"Bot","168.67","116.47",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"1"
"SL","2014-09-28","79.0","null","null","Joe Thatcher",572122,491159,"strikeout","swinging_strike",,,,,"4","Kyle Seager strikes out swinging.","R","L","L","SEA","LAA","S","null","null",1,2,2014,"-1.01788333333333333333","-0.13970000000000000000","-0.5650","2.4250","null","null","434778.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"SL","2014-09-28","77.9","null","null","Joe Thatcher",572122,491159,"null","foul",,,,,"4","null","R","L","L","SEA","LAA","S","null","null",1,2,2014,"-1.3157000000000000","0.04376666666666666667","-0.3580","2.4970","null","null","434778.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2014-09-28","86.6","null","null","Joe Thatcher",572122,491159,"null","ball",,,,,"11","null","R","L","L","SEA","LAA","B","null","null",0,2,2014,"0.13720000000000000000","0.46086666666666666667","-2.2410","3.0760","null","null","434778.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2014-09-28","86.1","null","null","Joe Thatcher",572122,491159,"null","called_strike",,,,,"13","null","R","L","L","SEA","LAA","S","null","null",0,1,2014,"0.34177500000000000000","0.30033333333333333333","-1.0140","1.7650","null","null","434778.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2014-09-28","84.5","null","null","Joe Thatcher",572122,491159,"null","foul",,,,,"13","null","R","L","L","SEA","LAA","S","null","null",0,0,2014,"-0.02562500000000000000","0.07386666666666666667","-1.2730","2.2020","null","null","434778.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2014-09-26","83.7","null","null","Joe Thatcher",572122,491159,"field_out","hit_into_play",,,,,"7","Kyle Seager grounds out to first baseman Albert Pujols.","R","L","L","SEA","LAA","X","3","ground_ball",2,0,2014,"-0.05485000000000000000","-0.21423333333333333333","-0.7300","1.8400","null","null","null",2,7,"Bot","151.61","166.67",,,"null",,"null",,,,,,,"3.2400","1.3600","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2014-09-26","85.1","null","null","Joe Thatcher",572122,491159,"null","ball",,,,,"11","null","R","L","L","SEA","LAA","B","null","null",1,0,2014,"-0.03815000000000000000","-0.00926666666666666667","-1.1400","3.3400","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2014-09-26","84.9","null","null","Joe Thatcher",572122,491159,"null","ball",,,,,"13","null","R","L","L","SEA","LAA","B","null","null",0,0,2014,"0.43084166666666666667","-0.29880000000000000000","-2.0000","1.1500","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
