"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-28","81.8","null","null","Will Smith",570489,519293,"strikeout","swinging_strike_blocked",,,,,"13","Arismendy Alcantara strikes out swinging.","R","R","L","MIL","CHC","S","null","null",2,2,2014,"-0.82583333333333333333","-0.29163333333333333333","-1.8030","0.8150","null","null","472528.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2014-09-28","83.4","null","null","Will Smith",570489,519293,"null","ball",,,,,"13","null","R","R","L","MIL","CHC","B","null","null",1,2,2014,"-0.95804166666666666667","0.49813333333333333333","-0.0190","1.3390","null","null","472528.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2014-09-28","82.6","null","null","Will Smith",570489,519293,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","MIL","CHC","S","null","null",1,1,2014,"-0.66300833333333333333","0.42790000000000000000","-1.6500","0.7630","null","null","472528.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2014-09-28","94.2","null","null","Will Smith",570489,519293,"null","ball",,,,,"7","null","R","R","L","MIL","CHC","B","null","null",0,1,2014,"0.41414166666666666667","1.8153666666666667","-0.7590","1.5240","null","null","472528.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5600","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2014-09-28","80.2","null","null","Will Smith",570489,519293,"null","called_strike",,,,,"3","null","R","R","L","MIL","CHC","S","null","null",0,0,2014,"-1.09720833333333333333","-0.27156666666666666667","0.7020","3.1700","null","null","472528.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6000","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-09-28","94.7","null","null","Will Smith",472528,519293,"force_out","hit_into_play",,,,,"13","Luis Valbuena grounds into a force out, first baseman Jonathan Lucroy to shortstop Jean Segura.   Anthony Rizzo out at 2nd.    Luis Valbuena to 1st.","R","L","L","MIL","CHC","X","3","ground_ball",0,1,2014,"0.16225000000000000000","1.7078666666666667","-0.9090","2.0070","null","null","519203.00",1,8,"Top","141.57","178.71",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SL","2014-09-28","78.9","null","null","Will Smith",472528,519293,"null","called_strike",,,,,"8","null","R","L","L","MIL","CHC","S","null","null",0,0,2014,"-0.93160000000000000000","-0.44356666666666666667","0.1780","2.0280","null","null","519203.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-09-28","92.7","null","null","Will Smith",624585,519293,"field_out","hit_into_play",,,,,"4","Jorge Soler flies out to center fielder Logan Schafer.","R","R","L","MIL","CHC","X","8","fly_ball",0,0,2014,"0.29306666666666666667","1.3165666666666667","-0.4230","2.3750","null","null","519203.00",0,8,"Top","129.52","85.34",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FF","2014-09-28","93.9","null","null","Will Smith",519203,519293,"walk","ball",,,,,"13","Anthony Rizzo walks.","R","L","L","MIL","CHC","B","null","null",3,0,2014,"0.63680833333333333333","1.7408333333333333","-0.9010","1.4050","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"FF","2014-09-28","94.8","null","null","Will Smith",519203,519293,"null","ball",,,,,"13","null","R","L","L","MIL","CHC","B","null","null",2,0,2014,"0.51990833333333333333","1.8698333333333333","-2.1650","1.1260","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
