"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-05-10","73.3","null","null","Michael O'Connor",408305,456585,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",1,0,2008,"-0.98058666666666666667","-0.58331666666666666667","1.4070","3.9570","425496.00","435181.00","434670.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2630","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2008-05-10","86.3","null","null","Michael O'Connor",408305,456585,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",0,0,2008,"1.0021208333333333","1.8252566666666667","1.5370","4.0780","425496.00","435181.00","434670.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2630","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2008-05-10","78.5","null","null","Michael O'Connor",434670,456585,"walk","blocked_ball",,,,,"13","Hanley Ramirez walks.    Jeremy Hermida to 2nd.","R","R","L","WSH","FLA","B","null","null",3,0,2008,"1.2690425000000000","1.8328533333333333","-0.7080","-0.4640","425496.00","null","435181.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"4"
"CH","2008-05-10","76.4","null","null","Michael O'Connor",434670,456585,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",2,0,2008,"0.83498166666666666667","1.5995066666666667","-0.0060","0.8420","425496.00","null","435181.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CU","2008-05-10","72.2","null","null","Michael O'Connor",434670,456585,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",1,0,2008,"-0.61040333333333333333","-0.41303666666666666667","0.8170","4.5580","425496.00","null","435181.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2008-05-10","72.7","null","null","Michael O'Connor",434670,456585,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",0,0,2008,"-0.91476083333333333333","-0.69870000000000000000","1.7930","3.5320","425496.00","null","435181.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2008-05-10","86.7","null","null","Michael O'Connor",435181,456585,"single","hit_into_play_score",,,,,"2","Jeremy Hermida singles on a ground ball to right fielder Austin Kearns.    Matt Treanor scores.    Cody Ross to 3rd.","R","L","L","WSH","FLA","X","null","ground_ball",0,0,2008,"0.9737308333333333","1.5069133333333333","0.0850","2.9370","276354.00","null","425496.00",1,4,"Top","172.69","113.45",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"1"
"CH","2008-05-10","76.3","null","null","Michael O'Connor",425496,456585,"walk","blocked_ball",,,,,"13","Cody Ross walks.","R","R","L","WSH","FLA","B","null","null",3,1,2008,"1.1359991666666667","1.9518200000000000","-0.2390","-0.1420","276354.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"5"
"CU","2008-05-10","72.7","null","null","Michael O'Connor",425496,456585,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",2,1,2008,"-1.00341000000000000000","-0.67333000000000000000","2.7040","2.7470","276354.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FT","2008-05-10","87.3","null","null","Michael O'Connor",425496,456585,"null","ball",,,,,"11","null","R","R","L","WSH","FLA","B","null","null",1,1,2008,"1.2549866666666667","1.8942000000000000","-1.1280","2.5810","276354.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CU","2008-05-10","72.8","null","null","Michael O'Connor",425496,456585,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",0,1,2008,"-1.12184083333333333333","-0.63692333333333333333","1.8200","3.3590","276354.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2008-05-10","74.7","null","null","Michael O'Connor",425496,456585,"null","called_strike",,,,,"6","null","R","R","L","WSH","FLA","S","null","null",0,0,2008,"-1.12740750000000000000","-0.66716666666666666667","0.3460","2.2380","276354.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2008-05-10","86.8","null","null","Michael O'Connor",453192,456585,"sac_bunt","hit_into_play",,,,,"1","Andrew Miller out on a sacrifice bunt, third baseman Ryan Zimmerman to second baseman Felipe Lopez.    Matt Treanor to 3rd.","R","L","L","WSH","FLA","X","5","ground_ball",0,0,2008,"0.87854083333333333333","1.6855066666666667","-0.6920","3.1100","null","276354.00","null",0,4,"Top","114.46","180.72",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"CH","2008-05-10","85.7","null","null","Michael O'Connor",276354,456585,"double","hit_into_play_no_out",,,,,"12","Matt Treanor doubles (3) on a sharp line drive to center fielder Lastings Milledge.","R","R","L","WSH","FLA","X","null","line_drive",3,2,2008,"0.90275583333333333333","1.4960200000000000","0.9130","2.6690","null","null","null",0,4,"Top","111.45","66.27",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"6"
"FF","2008-05-10","87.7","null","null","Michael O'Connor",276354,456585,"null","ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",2,2,2008,"0.9683033333333333","1.8745633333333333","-1.4190","1.6780","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FT","2008-05-10","86.0","null","null","Michael O'Connor",276354,456585,"null","foul",,,,,"2","null","R","R","L","WSH","FLA","S","null","null",2,1,2008,"1.2114275000000000","1.9780500000000000","-0.1200","2.7170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"CH","2008-05-10","86.0","null","null","Michael O'Connor",276354,456585,"null","ball",,,,,"11","null","R","R","L","WSH","FLA","B","null","null",1,1,2008,"0.72406583333333333333","1.8985000000000000","-1.7830","3.3440","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CH","2008-05-10","85.5","null","null","Michael O'Connor",276354,456585,"null","foul",,,,,"11","null","R","R","L","WSH","FLA","S","null","null",1,0,2008,"0.49972916666666666667","2.1112066666666667","-0.2400","3.3930","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2008-05-10","78.0","null","null","Michael O'Connor",276354,456585,"null","ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",0,0,2008,"1.4473150000000000","1.7260700000000000","-1.1140","0.3970","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2008-05-10","86.1","null","null","Michael O'Connor",136500,456585,"home_run","hit_into_play_score",,,,,"11","Wes Helms homers (2) on a line drive to left field.","R","R","L","WSH","FLA","X","null","line_drive",1,1,2008,"0.81355000000000000000","1.8931966666666667","-0.2730","3.6310","null","null","null",0,4,"Top","16.06","87.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"3"
"FT","2008-05-10","86.1","null","null","Michael O'Connor",136500,456585,"null","ball",,,,,"11","null","R","R","L","WSH","FLA","B","null","null",0,1,2008,"1.1319633333333333","1.7779566666666667","-1.3630","2.8700","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2008-05-10","85.1","null","null","Michael O'Connor",136500,456585,"null","called_strike",,,,,"2","null","R","R","L","WSH","FLA","S","null","null",0,0,2008,"1.2119841666666667","1.6243033333333333","0.0830","3.4180","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2008-05-10","86.1","null","null","Michael O'Connor",114935,456585,"field_out","hit_into_play",,,,,"7","Luis Gonzalez grounds out to first baseman Nick Johnson.","R","L","L","WSH","FLA","X","3","ground_ball",3,2,2008,"1.1759400000000000","1.4695033333333333","-0.5830","1.9410","null","408305.00","null",2,3,"Top","149.60","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"6"
"CH","2008-05-10","87.1","null","null","Michael O'Connor",114935,456585,"null","foul",,,,,"11","null","R","L","L","WSH","FLA","S","null","null",3,1,2008,"0.67410500000000000000","1.9165600000000000","-0.8850","3.2430","null","408305.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"FF","2008-05-10","87.6","null","null","Michael O'Connor",114935,456585,"null","ball",,,,,"13","null","R","L","L","WSH","FLA","B","null","null",2,1,2008,"0.78001083333333333333","1.8907600000000000","-1.7910","1.6820","null","408305.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"CU","2008-05-10","73.8","null","null","Michael O'Connor",114935,456585,"null","ball",,,,,"11","null","R","L","L","WSH","FLA","B","null","null",1,1,2008,"-0.87064500000000000000","-0.61499333333333333333","-0.1910","4.6520","null","408305.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2008-05-10","87.5","null","null","Michael O'Connor",114935,456585,"null","foul",,,,,"3","null","R","L","L","WSH","FLA","S","null","null",1,0,2008,"0.83665166666666666667","1.7058600000000000","0.3600","3.3460","null","408305.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FT","2008-05-10","85.5","null","null","Michael O'Connor",114935,456585,"null","ball",,,,,"12","null","R","L","L","WSH","FLA","B","null","null",0,0,2008,"1.0348250000000000","1.4257866666666667","1.9040","3.0080","null","408305.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2008-05-10","87.3","null","null","Michael O'Connor",462564,456585,"sac_fly","hit_into_play_score",,,,,"6","Dan Uggla out on a sacrifice fly to center fielder Lastings Milledge.    Hanley Ramirez scores.","R","R","L","WSH","FLA","X","8","fly_ball",3,1,2008,"0.79337083333333333333","1.4098766666666667","0.3210","2.7020","434670.00","408305.00","null",1,3,"Top","79.32","45.18",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"5"
"CU","2008-05-10","72.8","null","null","Michael O'Connor",462564,456585,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",2,1,2008,"-0.84239416666666666667","-0.56439666666666666667","1.6170","4.3920","434670.00","408305.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CU","2008-05-10","74.6","null","null","Michael O'Connor",462564,456585,"null","ball",,,,,"8","null","R","R","L","WSH","FLA","B","null","null",1,1,2008,"-0.63601000000000000000","-0.43625666666666666667","-0.1170","1.4720","434670.00","408305.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FT","2008-05-10","86.6","null","null","Michael O'Connor",462564,456585,"null","swinging_strike",,,,,"5","null","R","R","L","WSH","FLA","S","null","null",1,0,2008,"0.9901525000000000","1.6721766666666667","-0.2620","2.3750","434670.00","408305.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2008-05-10","76.6","null","null","Michael O'Connor",462564,456585,"null","ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",0,0,2008,"1.2034950000000000","1.9824933333333333","-1.5610","0.6820","425496.00","434670.00","408305.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",234309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
