"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-06-08","91.3","null","null","Steve Edlefsen",457448,453580,"grounded_into_double_play","hit_into_play",,,,,"4","Matt Harrison grounds into double play, second baseman Ryan Theriot to shortstop Brandon Crawford to first baseman Brett Pill.    Craig Gentry out at 2nd.","R","L","R","SF","TEX","X","4","ground_ball",0,2,2012,"-1.5996000000000000","0.54973333333333333333","-0.6730","2.2360","443558.00","150275.00","502226.00",1,9,"Top","134.54","155.62",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",318605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SI","2012-06-08","91.3","null","null","Steve Edlefsen",457448,453580,"null","called_strike",,,,,"8","null","R","L","R","SF","TEX","S","null","null",0,1,2012,"-1.4089416666666667","0.74610000000000000000","-0.0890","1.9770","443558.00","150275.00","502226.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8200","null","null","null","null","null","null",318605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2012-06-08","91.2","null","null","Steve Edlefsen",457448,453580,"null","swinging_strike",,,,,"13","null","R","L","R","SF","TEX","S","null","null",0,0,2012,"-1.8334000000000000","0.13550000000000000000","-1.4840","1.9340","443558.00","150275.00","502226.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",318605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2012-06-08","91.1","null","null","Steve Edlefsen",502226,453580,"single","hit_into_play_score",,,,,"7","Craig Gentry singles on a soft fly ball to right fielder Nate Schierholtz.    Michael Young scores.    Nelson Cruz to 3rd.    Yorvit Torrealba to 2nd.","R","R","R","SF","TEX","X","null","fly_ball",1,0,2012,"-1.5926416666666667","0.20860000000000000000","-0.2990","1.9360","276545.00","443558.00","150275.00",1,9,"Top","194.78","115.46",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",318605,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"2"
"SL","2012-06-08","79.2","null","null","Steve Edlefsen",502226,453580,"null","ball",,,,,"13","null","R","R","R","SF","TEX","B","null","null",0,0,2012,"0.56861666666666666667","0.06096666666666666667","-1.5070","2.5480","276545.00","443558.00","150275.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",318605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2012-06-08","91.8","null","null","Steve Edlefsen",150275,453580,"single","hit_into_play_no_out",,,,,"4","Yorvit Torrealba singles on a line drive to left fielder Gregor Blanco.    Michael Young to 3rd.    Nelson Cruz to 2nd.","R","R","R","SF","TEX","X","null","line_drive",3,2,2012,"-1.3087416666666667","0.34476666666666666667","-0.5160","2.4140","null","276545.00","443558.00",1,9,"Top","84.34","117.47",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",318605,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"7"
"SI","2012-06-08","91.4","null","null","Steve Edlefsen",150275,453580,"null","foul",,,,,"4","null","R","R","R","SF","TEX","S","null","null",3,2,2012,"-1.9809166666666667","0.28170000000000000000","-0.3680","2.3480","null","276545.00","443558.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",318605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"SI","2012-06-08","91.8","null","null","Steve Edlefsen",150275,453580,"null","swinging_strike",,,,,"7","null","R","R","R","SF","TEX","S","null","null",3,1,2012,"-1.7568583333333333","0.34333333333333333333","-0.3240","2.0990","null","276545.00","443558.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",318605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SI","2012-06-08","91.1","null","null","Steve Edlefsen",150275,453580,"null","called_strike",,,,,"5","null","R","R","R","SF","TEX","S","null","null",3,0,2012,"-1.7095416666666667","0.37343333333333333333","0.2660","2.1990","null","276545.00","443558.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",318605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2012-06-08","91.9","null","null","Steve Edlefsen",150275,453580,"null","ball",,,,,"11","null","R","R","R","SF","TEX","B","null","null",2,0,2012,"-1.6594416666666667","0.27740000000000000000","-1.1490","3.4120","null","276545.00","443558.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",318605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
