"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","97.0","-1.4326","6.6104","Kelvin Herrera",116338,516969,"walk","ball",,,,,"13","Torii Hunter walks.   Miguel Sano to 3rd.    Trevor Plouffe to 2nd.","R","R","R","MIN","KC","B","null","null",3,0,2015,"-0.74929166666666666667","2.0017000000000000","-1.2300","1.3500","null","593934.00","461858.00",1,9,"Bot","null","null",,,521692,,"",,,,,,,"3.3400","1.5000","null","null","null","95.2710","2100","5.9450",416057,516969,521692,543333,450314,519058,444876,449181,502481,456715,"54.5549","0.000","0.000","0.70",1,0,0,"null",74,"4"
"FF","2015-10-03","99.0","-1.9594","6.2626","Kelvin Herrera",116338,516969,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",2,0,2015,"-0.41529166666666666667","2.2668666666666667","-0.0800","3.9000","null","593934.00","461858.00",1,9,"Bot","null","null",,,521692,,"151003_150211",,,,,,,"3.4200","1.5000","null","null","null","97.1430","2184","5.7470",416057,516969,521692,543333,450314,519058,444876,449181,502481,456715,"54.7529","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2015-10-03","97.5","-1.7190","6.6116","Kelvin Herrera",116338,516969,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",1,0,2015,"-0.89263333333333333333","1.7766666666666667","-1.7500","3.4700","null","593934.00","461858.00",1,9,"Bot","null","null",,,521692,,"151003_150147",,,,,,,"3.3100","1.5000","null","null","null","96.1690","2085","5.8930",416057,516969,521692,543333,450314,519058,444876,449181,502481,456715,"54.6070","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2015-10-03","98.7","-1.5091","6.7208","Kelvin Herrera",116338,516969,"null","ball",,,,,"3","null","R","R","R","MIN","KC","B","null","null",0,0,2015,"-0.69362500000000000000","1.8626666666666667","0.3900","3.2800","null","593934.00","461858.00",1,9,"Bot","null","null",,,521692,,"151003_150121",,,,,,,"3.2400","1.3100","null","null","null","96.9170","2186","5.9950",416057,516969,521692,543333,450314,519058,444876,449181,502481,456715,"54.5051","0.000","0.000","null","null","null","null","null",74,"1"
"CH","2015-10-03","90.1","-2.1166","6.2754","Kelvin Herrera",592696,516969,"strikeout","swinging_strike",,,,,"13","Eddie Rosario strikes out swinging.","R","L","R","MIN","KC","S","null","null",0,2,2015,"-1.2683833333333333","1.17610000000000000000","-0.0700","1.0000","null","593934.00","461858.00",0,9,"Bot","null","null",,,521692,,"151003_150021",,,,,,,"3.1800","1.4700","null","null","null","89.8270","1875","5.8850",416057,516969,521692,543333,450314,519058,444876,449181,502481,456715,"54.6143","0.000","0.000","0.00",1,0,0,"null",73,"4"
"FF","2015-10-03","99.3","-2.0592","6.5023","Kelvin Herrera",592696,516969,"null","foul",,,,,"11","null","R","L","R","MIN","KC","S","null","null",0,2,2015,"-0.72006666666666666667","1.8913333333333333","-1.4400","3.8500","null","593934.00","461858.00",0,9,"Bot","null","null",,,521692,,"151003_145956",,,,,,,"3.1800","1.4700","null","null","null","97.0170","2288","5.6450",416057,516969,521692,543333,450314,519058,444876,449181,502481,456715,"54.8542","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2015-10-03","99.7","-1.4264","6.6630","Kelvin Herrera",592696,516969,"null","called_strike",,,,,"4","null","R","L","R","MIN","KC","S","null","null",0,1,2015,"-0.41807500000000000000","2.1292666666666667","-0.8100","2.4100","null","593934.00","461858.00",0,9,"Bot","null","null",,,521692,,"151003_145934",,,,,,,"3.2300","1.4700","null","null","null","97.6360","2091","5.6010",416057,516969,521692,543333,450314,519058,444876,449181,502481,456715,"54.8986","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2015-10-03","97.9","-1.7902","6.6162","Kelvin Herrera",592696,516969,"null","swinging_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",0,0,2015,"-1.02623333333333333333","1.4269333333333333","-0.5300","3.9300","null","593934.00","461858.00",0,9,"Bot","null","null",,,521692,,"151003_145912",,,,,,,"3.1800","1.4700","null","null","null","96.3100","2095","5.6410",416057,516969,521692,543333,450314,519058,444876,449181,502481,456715,"54.8586","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-10-03","97.1","-1.7759","6.5693","Kelvin Herrera",461858,516969,"single","hit_into_play_no_out",,,,,"1","Trevor Plouffe singles on a bunt ground ball to third baseman Mike Moustakas.   Miguel Sano to 2nd.","R","R","R","MIN","KC","X","null","ground_ball",0,1,2015,"-0.79104166666666666667","1.7666333333333333","-0.7600","3.2300","null","null","593934.00",0,9,"Bot","115.23","186.67",,,521692,,"151003_145819",,,,,,,"3.2500","1.4800","null","40.0","-36.0000","96.1070","2208","5.7440",416057,516969,521692,543333,450314,519058,444876,449181,502481,456715,"54.7554","0.219","0.203","0.90",1,1,0,1,72,"2"
"FF","2015-10-03","96.6","-1.6582","6.6000","Kelvin Herrera",461858,516969,"null","foul_bunt",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,0,2015,"-0.78408333333333333333","1.2836000000000000","-1.0100","3.1000","null","null","593934.00",0,9,"Bot","null","null",,,521692,,"151003_145745",,,,,,,"3.2500","1.4800","null","null","null","95.1900","2145","5.6810",416057,516969,521692,543333,450314,519058,444876,449181,502481,456715,"54.8190","0.000","0.000","null","null","null","null","null",72,"1"
