"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-04-25","85.7","1.9159","5.9432","Lucas Luetge",116338,476595,"pickoff_caught_stealing_2b","foul",,,,,"5","With Torii Hunter batting, Shane Robinson picked off and caught stealing 2nd base, pitcher Lucas Luetge to first baseman Logan Morrison to second baseman Robinson Cano.","R","R","L","SEA","MIN","S","null","null",0,1,2015,"-0.82722500000000000000","0.10970000000000000000","-0.0970","2.2570","null","null","453203.00",2,9,"Top","null","null",,,572287,,"150425_212744",,,,,,,"3.4600","1.5000","null","null","null","84.9640","2596","6.0750",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.4319","0.000","0.000","0.00",0,0,0,"null",80,"2"
"SI","2015-04-25","90.1","2.0138","5.8727","Lucas Luetge",116338,476595,"null","called_strike",,,,,"13","null","R","R","L","SEA","MIN","S","null","null",0,0,2015,"0.78710833333333333333","0.96683333333333333333","-0.3810","1.1180","null","null","453203.00",2,9,"Top","null","null",,,572287,,"150425_212725",,,,,,,"3.4600","1.6600","null","null","null","89.5060","2453","6.4410",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.0667","0.000","0.000","null","null","null","null","null",80,"1"
"SI","2015-04-25","90.1","2.0773","5.9034","Lucas Luetge",572821,476595,"field_out","hit_into_play",,,,,"5","Brian Dozier lines out to left fielder Rickie Weeks.","R","R","L","SEA","MIN","X","7","line_drive",0,0,2015,"0.69108333333333333333","0.71456666666666666667","-0.2300","2.2730","null","null","453203.00",1,9,"Top","40.85","98.73",,,572287,,"150425_212630",,,,,,,"2.9400","1.2700","336","98.0","22.1140","89.5930","2421","6.4800",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.0276","0.447","0.621","0.00",1,0,0,5,79,"1"
"FF","2015-04-25","91.7","1.9690","5.7965","Lucas Luetge",453203,476595,"walk","ball",,,,,"13","Shane Robinson walks.","R","R","L","SEA","MIN","B","null","null",3,2,2015,"-0.07572500000000000000","1.14886666666666666667","-0.4920","0.9320","null","null","null",1,9,"Top","null","null",,,572287,,"150425_212543",,,,,,,"3.1800","1.3600","null","null","null","91.7010","2598","6.8420",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"53.6652","0.000","0.000","0.70",1,0,0,"null",78,"6"
"SI","2015-04-25","88.7","1.9837","5.8494","Lucas Luetge",453203,476595,"null","foul",,,,,"3","null","R","R","L","SEA","MIN","S","null","null",3,1,2015,"0.90818333333333333333","0.48523333333333333333","0.5340","2.9880","null","null","null",1,9,"Top","null","null",,,572287,,"150425_212521",,,,,,,"3.1800","1.3600","null","null","null","88.4520","2192","6.7410",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"53.7663","0.000","0.000","null","null","null","null","null",78,"5"
"FF","2015-04-25","88.2","2.0622","5.6850","Lucas Luetge",453203,476595,"null","called_strike",,,,,"6","null","R","R","L","SEA","MIN","S","null","null",3,0,2015,"0.34595000000000000000","1.00553333333333333333","0.6200","2.6060","null","null","null",1,9,"Top","null","null",,,572287,,"150425_212506",,,,,,,"3.1800","1.3600","null","null","null","88.4780","2431","6.9380",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"53.5688","0.000","0.000","null","null","null","null","null",78,"4"
"SI","2015-04-25","89.8","1.9211","5.8043","Lucas Luetge",453203,476595,"null","ball",,,,,"3","null","R","R","L","SEA","MIN","B","null","null",2,0,2015,"0.9875083333333333","0.73176666666666666667","0.8030","3.2400","null","null","null",1,9,"Top","null","null",,,572287,,"150425_212451",,,,,,,"3.1800","1.3600","null","null","null","89.1630","2242","6.5820",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"53.9252","0.000","0.000","null","null","null","null","null",78,"3"
"SI","2015-04-25","90.5","2.0652","5.8687","Lucas Luetge",453203,476595,"null","ball",,,,,"12","null","R","R","L","SEA","MIN","B","null","null",1,0,2015,"1.1127583333333333","0.79053333333333333333","1.7190","3.5490","null","null","null",1,9,"Top","null","null",,,572287,,"150425_212434",,,,,,,"3.1800","1.3600","null","null","null","89.8910","2421","6.4750",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.0325","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2015-04-25","92.1","1.9601","6.0976","Lucas Luetge",453203,476595,"null","ball",,,,,"11","null","R","R","L","SEA","MIN","B","null","null",0,0,2015,"0.13024166666666666667","1.04280000000000000000","-1.1450","2.5200","null","null","null",1,9,"Top","null","null",,,572287,,"150425_212422",,,,,,,"3.1800","1.3600","null","null","null","90.8560","2636","6.1640",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.3436","0.000","0.000","null","null","null","null","null",78,"1"
"CU","2015-04-25","76.1","1.7908","6.2281","Lucas Luetge",500871,476595,"strikeout","swinging_strike_blocked",,,,,"13","Eduardo Escobar strikes out swinging.","R","R","L","SEA","MIN","S","null","null",1,2,2015,"-0.56141666666666666667","-1.3580333333333333","-0.4430","-0.1030","null","null","null",0,9,"Top","null","null",,,572287,,"150425_212348",,,,,,,"3.1500","1.3900","null","null","null","74.6840","2673","6.1560",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.3517","0.000","0.000","0.00",1,0,0,"null",77,"4"
"SL","2015-04-25","85.1","1.8889","5.9955","Lucas Luetge",500871,476595,"null","foul",,,,,"13","null","R","R","L","SEA","MIN","S","null","null",1,1,2015,"-0.51131666666666666667","0.46516666666666666667","-1.2620","1.2870","null","null","null",0,9,"Top","null","null",,,572287,,"150425_212327",,,,,,,"3.1500","1.3900","null","null","null","84.1360","2585","6.0490",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.4579","0.000","0.000","null","null","null","null","null",77,"3"
"FF","2015-04-25","91.7","null","null","Lucas Luetge",500871,476595,"null","ball",,,,,"14","null","R","R","L","SEA","MIN","B","null","null",0,1,2015,"0.43223333333333333333","1.04423333333333333333","1.6600","2.2040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3900","null","null","null","null","null","null",413907,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",77,"2"
"SI","2015-04-25","90.2","1.9609","5.9032","Lucas Luetge",500871,476595,"null","called_strike",,,,,"9","null","R","R","L","SEA","MIN","S","null","null",0,0,2015,"0.89565833333333333333","0.56550000000000000000","0.5230","1.7240","null","null","null",0,9,"Top","null","null",,,0,,"150425_212304",,,,,,,"3.1500","1.3900","null","null","null","89.6870","2366","6.4620",413907,476595,0,489149,429664,572122,217100,430001,457706,448605,"54.0452","0.000","0.000","null","null","null","null","null",77,"1"
"SI","2015-04-25","91.1","2.1392","5.7258","Lucas Luetge",435559,476595,"field_out","hit_into_play",,,,,"9","Kurt Suzuki grounds out, pitcher Lucas Luetge to first baseman Logan Morrison.","R","R","L","SEA","MIN","X","1","ground_ball",1,0,2015,"0.85251666666666666667","0.44080000000000000000","0.6050","1.6410","null","null","461858.00",2,8,"Top","131.12","181.71",,,572287,,"150425_210749",,,,,,,"3.2800","1.5000","null","83.0","-21.0000","90.8010","2336","6.6140",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"53.8931","0.075","0.069","0.00",1,0,0,2,73,"2"
"CH","2015-04-25","83.0","2.2094","5.6779","Lucas Luetge",435559,476595,"null","ball",,,,,"12","null","R","R","L","SEA","MIN","B","null","null",0,0,2015,"0.75510000000000000000","0.18423333333333333333","2.0310","4.0450","null","null","461858.00",2,8,"Top","null","null",,,572287,,"150425_210730",,,,,,,"3.2800","1.5000","null","null","null","82.7590","1858","6.5470",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"53.9607","0.000","0.000","null","null","null","null","null",73,"1"
"SI","2015-04-25","89.9","1.9485","5.9436","Lucas Luetge",456488,476595,"field_out","hit_into_play",,,,,"12","Eduardo Nunez flies out to right fielder Justin Ruggiano.","R","R","L","SEA","MIN","X","9","fly_ball",2,1,2015,"0.94715000000000000000","0.50530000000000000000","0.9380","2.6660","null","null","461858.00",1,8,"Top","189.11","115.69",,,572287,,"150425_210735",,,,,,,"3.3800","1.5600","271","79.7","29.4350","89.3510","2396","6.4360",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.0716","0.086","0.093","0.00",1,0,0,3,72,"4"
"SI","2015-04-25","90.6","2.0607","5.8523","Lucas Luetge",456488,476595,"null","swinging_strike",,,,,"5","null","R","R","L","SEA","MIN","S","null","null",2,0,2015,"0.61732500000000000000","0.70310000000000000000","0.2170","2.6820","null","null","461858.00",1,8,"Top","null","null",,,572287,,"150425_210654",,,,,,,"3.3800","1.5600","null","null","null","90.2350","2351","6.6380",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"53.8690","0.000","0.000","null","null","null","null","null",72,"3"
"SI","2015-04-25","91.9","2.1037","5.8496","Lucas Luetge",456488,476595,"null","ball",,,,,"12","null","R","R","L","SEA","MIN","B","null","null",1,0,2015,"0.77458333333333333333","0.83640000000000000000","2.0410","3.7150","null","null","461858.00",1,8,"Top","null","null",,,572287,,"150425_210630",,,,,,,"3.3800","1.5600","null","null","null","91.4230","2351","6.5070",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.0000","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2015-04-25","91.1","1.6436","6.1524","Lucas Luetge",456488,476595,"null","ball",,,,,"13","null","R","R","L","SEA","MIN","B","null","null",0,0,2015,"-0.08685833333333333333","1.15316666666666666667","-2.4360","2.0720","null","null","461858.00",1,8,"Top","null","null",,,572287,,"150425_210607",,,,,,,"3.3800","1.5600","null","null","null","89.7510","2486","6.0120",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.4957","0.000","0.000","null","null","null","null","null",72,"1"
"CU","2015-04-25","77.9","1.7983","6.1378","Lucas Luetge",573627,476595,"strikeout","swinging_strike_blocked",,,,,"13","Kennys Vargas strikes out swinging.","R","R","L","SEA","MIN","S","null","null",0,2,2015,"-0.92325000000000000000","-1.0556000000000000","-1.0360","-0.6810","null","null","461858.00",0,8,"Top","null","null",,,572287,,"150425_210459",,,,,,,"3.6300","1.6800","null","null","null","76.4710","2422","5.9500",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.5569","0.000","0.000","0.00",1,0,0,"null",71,"3"
"CU","2015-04-25","75.7","1.7865","6.2390","Lucas Luetge",573627,476595,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","SEA","MIN","S","null","null",0,1,2015,"-0.70893333333333333333","-1.1731333333333333","0.2200","0.7610","null","null","461858.00",0,8,"Top","null","null",,,572287,,"150425_210434",,,,,,,"3.6300","1.6800","null","null","null","74.4750","2597","6.2040",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.3037","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2015-04-25","84.6","1.8707","5.9746","Lucas Luetge",573627,476595,"null","called_strike",,,,,"5","null","R","R","L","SEA","MIN","S","null","null",0,0,2015,"-0.60177500000000000000","0.05523333333333333333","0.2120","2.3540","null","null","461858.00",0,8,"Top","null","null",,,572287,,"150425_210417",,,,,,,"3.6300","1.6800","null","null","null","83.5680","886","6.0580",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.4491","0.000","0.000","null","null","null","null","null",71,"1"
"SI","2015-04-25","92.0","2.0328","5.8662","Lucas Luetge",461858,476595,"walk","ball",,,,,"13","Trevor Plouffe walks.","R","R","L","SEA","MIN","B","null","null",3,2,2015,"0.94575833333333333333","0.81490000000000000000","-0.7610","1.3140","null","null","null",0,8,"Top","null","null",,,572287,,"150425_210339",,,,,,,"3.2600","1.4900","null","null","null","91.4230","2535","6.8260",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"53.6811","0.000","0.000","0.70",1,0,0,"null",70,"6"
"FF","2015-04-25","92.6","1.7651","6.0416","Lucas Luetge",461858,476595,"null","ball",,,,,"13","null","R","R","L","SEA","MIN","B","null","null",2,2,2015,"0.19147500000000000000","1.3395000000000000","-1.9560","0.7960","null","null","null",0,8,"Top","null","null",,,572287,,"150425_210324",,,,,,,"3.2600","1.4900","null","null","null","91.5820","2641","6.4360",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.0714","0.000","0.000","null","null","null","null","null",70,"5"
"CU","2015-04-25","76.3","1.6497","6.2343","Lucas Luetge",461858,476595,"null","ball",,,,,"14","null","R","R","L","SEA","MIN","B","null","null",1,2,2015,"-1.08885833333333333333","-1.1889000000000000","0.1720","0.4780","null","null","null",0,8,"Top","null","null",,,572287,,"150425_210304",,,,,,,"3.2600","1.4900","null","null","null","74.4170","1128","5.6280",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.8792","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2015-04-25","93.3","1.9235","6.1059","Lucas Luetge",461858,476595,"null","called_strike",,,,,"6","null","R","R","L","SEA","MIN","S","null","null",1,1,2015,"0.27358333333333333333","1.15460000000000000000","0.3280","2.1520","null","null","null",0,8,"Top","null","null",,,572287,,"150425_210249",,,,,,,"3.2600","1.4900","null","null","null","92.3170","2597","6.1150",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.3918","0.000","0.000","null","null","null","null","null",70,"3"
"SL","2015-04-25","85.4","1.8877","6.1043","Lucas Luetge",461858,476595,"null","ball",,,,,"13","null","R","R","L","SEA","MIN","B","null","null",0,1,2015,"-0.39998333333333333333","0.16273333333333333333","-1.7240","0.3410","null","null","null",0,8,"Top","null","null",,,572287,,"150425_210230",,,,,,,"3.2600","1.4900","null","null","null","84.4750","2083","6.1730",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"54.3340","0.000","0.000","null","null","null","null","null",70,"2"
"SI","2015-04-25","91.5","1.9922","5.9262","Lucas Luetge",461858,476595,"null","called_strike",,,,,"7","null","R","R","L","SEA","MIN","S","null","null",0,0,2015,"0.94436666666666666667","0.99406666666666666667","-0.3360","1.6950","null","null","null",0,8,"Top","null","null",,,572287,,"150425_210218",,,,,,,"3.2600","1.4900","null","null","null","91.1100","2376","6.5770",413907,476595,572287,489149,429664,572122,217100,430001,457706,448605,"53.9304","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2015-04-25","83.8","1.6999","6.1537","Lucas Luetge",408045,476595,"force_out","hit_into_play",,,,,"13","Joe Mauer grounds into a force out, shortstop Brad Miller to second baseman Robinson Cano.   Torii Hunter out at 2nd.","R","L","L","SEA","MIN","X","6","ground_ball",1,2,2015,"-0.63378333333333333333","-0.26296666666666666667","-0.8750","1.8190","572821.00","null","116338.00",2,7,"Top","114.65","153.85",,,572287,,"150425_204112",,,,,,,"3.5200","1.6800","22","91.6","-4.8600","82.9550","null","6.1330",413907,476595,572287,489149,429664,572122,543543,554429,457706,452234,"54.3742","0.269","0.251","0.00",1,0,0,2,63,"5"
"CU","2015-04-25","77.2","1.6973","6.2233","Lucas Luetge",408045,476595,"null","blocked_ball",,,,,"13","null","R","L","L","SEA","MIN","B","null","null",0,2,2015,"-0.71728333333333333333","-1.3279333333333333","-0.9370","0.1750","572821.00","null","116338.00",2,7,"Top","null","null",,,572287,,"150425_204053",,,,,,,"3.5200","1.6800","null","null","null","75.8470","2585","6.1120",413907,476595,572287,489149,429664,572122,543543,554429,457706,452234,"54.3954","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2015-04-25","93.2","1.6970","6.1614","Lucas Luetge",408045,476595,"null","foul",,,,,"5","null","R","L","L","SEA","MIN","S","null","null",0,2,2015,"0.08570833333333333333","1.4685000000000000","-0.2470","2.6210","572821.00","null","116338.00",2,7,"Top","null","null",,,572287,,"150425_204033",,,,,,,"3.5200","1.6800","null","null","null","92.3640","2556","6.3740",413907,476595,572287,489149,429664,572122,543543,554429,457706,452234,"54.1333","0.000","0.000","null","null","null","null","null",63,"3"
"CU","2015-04-25","75.5","1.6767","6.2587","Lucas Luetge",408045,476595,"null","called_strike",,,,,"9","null","R","L","L","SEA","MIN","S","null","null",0,1,2015,"-0.71589166666666666667","-1.2204333333333333","0.5620","1.8990","572821.00","null","116338.00",2,7,"Top","null","null",,,572287,,"",,,,,,,"3.5200","1.6800","null","null","null","74.2460","2569","6.2050",413907,476595,572287,489149,429664,572122,543543,554429,457706,452234,"54.3018","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2015-04-25","85.3","1.9445","6.0545","Lucas Luetge",408045,476595,"null","called_strike",,,,,"7","null","R","L","L","SEA","MIN","S","null","null",0,0,2015,"-0.51131666666666666667","-0.01500000000000000000","-0.5200","1.6410","572821.00","null","116338.00",2,7,"Top","null","null",,,572287,,"",,,,,,,"3.5200","1.6800","null","null","null","84.1000","1272","6.0300",413907,476595,572287,489149,429664,572122,543543,554429,457706,452234,"54.4774","0.000","0.000","null","null","null","null","null",63,"1"
