"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-27","90.8","null","null","Burch Smith",543633,572143,"single","hit_into_play_no_out",,,,,"5","Juan Perez singles on a line drive to right fielder Will Venable.   Brandon Crawford to 3rd.","R","R","R","SF","SD","X","null","line_drive",1,2,2013,"-0.97474166666666666667","1.4097333333333333","0.2410","2.5530","null","null","543063.00",2,6,"Bot","159.64","85.34",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"5"
"CU","2013-09-27","75.9","null","null","Burch Smith",543633,572143,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,2,2013,"0.77319166666666666667","-0.72880000000000000000","1.4260","1.4490","null","null","543063.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2013-09-27","91.9","null","null","Burch Smith",543633,572143,"null","foul",,,,,"3","null","R","R","R","SF","SD","S","null","null",0,2,2013,"-0.80774166666666666667","1.18470000000000000000","0.3010","3.4110","null","null","543063.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2013-09-27","89.6","null","null","Burch Smith",543633,572143,"null","foul",,,,,"3","null","R","R","R","SF","SD","S","null","null",0,1,2013,"-0.76042500000000000000","1.21910000000000000000","0.3030","3.2330","null","null","543063.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2013-09-27","90.1","null","null","Burch Smith",543633,572143,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,0,2013,"-0.73398333333333333333","1.4498666666666667","0.8110","2.7480","null","null","543063.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2013-09-27","92.2","null","null","Burch Smith",543063,572143,"walk","ball",,,,,"13","Brandon Crawford walks.","R","L","R","SF","SD","B","null","null",3,1,2013,"-1.04432500000000000000","1.4900000000000000","-1.2170","1.6950","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"FT","2013-09-27","91.4","null","null","Burch Smith",543063,572143,"null","called_strike",,,,,"8","null","R","L","R","SF","SD","S","null","null",3,0,2013,"-0.79939166666666666667","1.3638666666666667","-0.0620","1.8820","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2013-09-27","91.4","null","null","Burch Smith",543063,572143,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",2,0,2013,"-0.77573333333333333333","1.24060000000000000000","-0.5100","1.2950","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2013-09-27","75.5","null","null","Burch Smith",543063,572143,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,0,2013,"1.1141500000000000","-1.1086333333333333","-1.7280","3.8490","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2013-09-27","76.7","null","null","Burch Smith",543063,572143,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,0,2013,"0.58949166666666666667","-0.68150000000000000000","0.4240","1.3360","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2013-09-27","82.0","null","null","Burch Smith",467055,572143,"strikeout","swinging_strike",,,,,"8","Pablo Sandoval strikes out swinging.","R","L","R","SF","SD","S","null","null",3,2,2013,"-1.3170916666666667","0.80056666666666666667","-0.1480","1.6810","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"FT","2013-09-27","90.5","null","null","Burch Smith",467055,572143,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",2,2,2013,"-0.84253333333333333333","1.4255000000000000","-1.6130","3.6150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"CH","2013-09-27","81.1","null","null","Burch Smith",467055,572143,"null","foul",,,,,"11","null","R","L","R","SF","SD","S","null","null",2,1,2013,"-1.12643333333333333333","0.82923333333333333333","-1.1200","2.5770","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2013-09-27","91.4","null","null","Burch Smith",467055,572143,"null","ball",,,,,"2","null","R","L","R","SF","SD","B","null","null",1,1,2013,"-0.97891666666666666667","1.3753333333333333","-0.1630","2.7250","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2013-09-27","90.6","null","null","Burch Smith",467055,572143,"null","swinging_strike",,,,,"12","null","R","L","R","SF","SD","S","null","null",1,0,2013,"-0.87593333333333333333","1.4255000000000000","0.2560","3.7430","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2013-09-27","81.2","null","null","Burch Smith",467055,572143,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2013,"-0.90237500000000000000","0.90090000000000000000","-1.5080","2.3460","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2013-09-27","89.8","null","null","Burch Smith",452254,572143,"strikeout","swinging_strike",,,,,"11","Hunter Pence strikes out swinging.","R","R","R","SF","SD","S","null","null",2,2,2013,"-0.77155833333333333333","1.22913333333333333333","-1.0330","4.2580","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FT","2013-09-27","89.4","null","null","Burch Smith",452254,572143,"null","swinging_strike",,,,,"11","null","R","R","R","SF","SD","S","null","null",2,1,2013,"-0.84253333333333333333","1.3810666666666667","-1.1800","3.6550","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FT","2013-09-27","88.8","null","null","Burch Smith",452254,572143,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",1,1,2013,"-0.79521666666666666667","1.4312333333333333","0.9840","3.4360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2013-09-27","76.2","null","null","Burch Smith",452254,572143,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,1,2013,"0.81355000000000000000","-1.0885666666666667","-1.1950","3.4280","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2013-09-27","89.4","null","null","Burch Smith",452254,572143,"null","called_strike",,,,,"2","null","R","R","R","SF","SD","S","null","null",0,0,2013,"-0.90376666666666666667","1.4298000000000000","0.0840","3.3120","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2013-09-27","81.4","null","null","Burch Smith",457763,572143,"strikeout","called_strike",,,,,"14","Buster Posey called out on strikes.","R","R","R","SF","SD","S","null","null",3,2,2013,"-1.07633333333333333333","0.98403333333333333333","0.9160","2.0990","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
