"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-04","92.3","null","null","Ryan Dempster",448602,133225,"strikeout","swinging_strike",,,,,"11","Mark Reynolds strikes out swinging.","R","R","R","CHC","ARI","S","null","null",2,2,2009,"-0.96291250000000000000","1.5586566666666667","-0.1660","3.7300","null","467827.00","471083.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"FF","2009-10-04","92.0","null","null","Ryan Dempster",448602,133225,"null","ball",,,,,"12","null","R","R","R","CHC","ARI","B","null","null",1,2,2009,"-0.93535750000000000000","1.5866066666666667","0.1600","4.1170","null","467827.00","471083.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2090","1.5250","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2009-10-04","92.4","null","null","Ryan Dempster",448602,133225,"null","swinging_strike",,,,,"1","null","R","R","R","CHC","ARI","S","null","null",1,1,2009,"-0.94008916666666666667","1.9155566666666667","-0.5280","3.3980","null","467827.00","471083.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2009-10-04","92.6","null","null","Ryan Dempster",448602,133225,"null","ball",,,,,"11","null","R","R","R","CHC","ARI","B","null","null",0,1,2009,"-0.88595333333333333333","1.7940100000000000","-1.0740","5.0000","null","467827.00","471083.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6910","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2009-10-04","92.1","null","null","Ryan Dempster",448602,133225,"null","foul",,,,,"2","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"-1.4655825000000000","1.14184333333333333333","-0.1500","3.0240","null","467827.00","471083.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2009-10-04","90.5","null","null","Ryan Dempster",471083,133225,"walk","ball",,,,,"12","Miguel Montero walks.    Gerardo Parra to 2nd.","R","L","R","CHC","ARI","B","null","null",3,2,2009,"-1.4149258333333333","1.13267000000000000000","0.1940","3.9360","null","null","467827.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.3970","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"6"
"FT","2009-10-04","91.8","null","null","Ryan Dempster",471083,133225,"null","ball",,,,,"12","null","R","L","R","CHC","ARI","B","null","null",2,2,2009,"-1.3411675000000000","1.4207700000000000","0.6440","4.3960","null","null","467827.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4020","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2009-10-04","91.7","null","null","Ryan Dempster",471083,133225,"null","ball",,,,,"12","null","R","L","R","CHC","ARI","B","null","null",1,2,2009,"-0.62376333333333333333","1.6377766666666667","0.8780","5.1330","null","null","467827.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SL","2009-10-04","83.9","null","null","Ryan Dempster",471083,133225,"null","called_strike",,,,,"3","null","R","L","R","CHC","ARI","S","null","null",1,1,2009,"0.14666333333333333333","0.19570000000000000000","0.3610","3.1630","null","null","467827.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3330","1.5270","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2009-10-04","84.1","null","null","Ryan Dempster",471083,133225,"null","foul",,,,,"6","null","R","L","R","CHC","ARI","S","null","null",1,0,2009,"-0.04747416666666666667","0.55761666666666666667","0.7560","2.3140","null","null","467827.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
