"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-07-29","89.6","-2.9894","6.0828","Pedro Beato",622666,474039,"field_out","hit_into_play",,,,,"4","Johan Camargo grounds out to first baseman Tommy Joseph.  ","R","L","R","PHI","ATL","X","3","ground_ball",3,1,2017,"-0.6420","1.5180","-0.5342","2.7188","null","null","null",1,8,"Top","156.11","165.67",,,519237,,"170730_013641",,,,,,,"3.6350","1.4122","4","72.8","-35.3160","88.2840","2000","5.7500",491643,474039,519237,571830,514917,596748,520471,608384,546318,571437,"54.7485","0.051","0.047","0.00",1,0,0,2,62,"5"
"SI","2017-07-29","88.1","-3.0636","6.1469","Pedro Beato",622666,474039,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",2,1,2017,"-0.3770","1.4499","-1.1607","4.0281","null","null","null",1,8,"Top","null","null",,,519237,,"170730_013624",,,,,,,"3.9491","1.9229","null","null","null","87.4620","2019","5.8970",491643,474039,519237,571830,514917,596748,520471,608384,546318,571437,"54.6013","0.000","0.000","null","null","null","null","null",62,"4"
"SI","2017-07-29","88.8","-3.1145","6.1593","Pedro Beato",622666,474039,"null","called_strike",,,,,"11","null","R","L","R","PHI","ATL","S","null","null",2,0,2017,"-0.4621","1.4964","-0.9543","3.0959","null","null","null",1,8,"Top","null","null",,,519237,,"170730_013606",,,,,,,"3.7323","1.8629","null","null","null","87.8320","2052","5.7820",491643,474039,519237,571830,514917,596748,520471,608384,546318,571437,"54.7167","0.000","0.000","null","null","null","null","null",62,"3"
"CU","2017-07-29","76.7","-3.2871","5.8629","Pedro Beato",622666,474039,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",1,0,2017,"1.1674","-0.5316","1.0016","1.8739","null","null","null",1,8,"Top","null","null",,,519237,,"170730_013551",,,,,,,"3.6341","1.7451","null","null","null","75.3710","2289","5.4370",491643,474039,519237,571830,514917,596748,520471,608384,546318,571437,"55.0621","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2017-07-29","88.5","-2.9446","6.2238","Pedro Beato",622666,474039,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",0,0,2017,"-0.2370","1.7695","0.9123","2.4332","null","null","null",1,8,"Top","null","null",,,519237,,"170730_013537",,,,,,,"3.7724","1.7461","null","null","null","87.3490","1976","5.8280",491643,474039,519237,571830,514917,596748,520471,608384,546318,571437,"54.6706","0.000","0.000","null","null","null","null","null",62,"1"
"CH","2017-07-29","82.7","-2.8693","6.1643","Pedro Beato",446481,474039,"strikeout","called_strike",,,,,"4","Sean Rodriguez called out on strikes.  ","R","R","R","PHI","ATL","S","null","null",2,2,2017,"-0.8828","0.7288","-0.6894","2.5818","null","null","null",0,8,"Top","null","null",,,519237,,"170730_013505",,,,,,,"3.5842","1.5360","null","null","null","81.9420","1522","5.7500",491643,474039,519237,571830,514917,596748,520471,608384,546318,571437,"54.7487","0.000","0.000","0.00",1,0,0,"null",61,"5"
"SI","2017-07-29","87.9","-3.0438","6.1862","Pedro Beato",446481,474039,"null","foul",,,,,"1","null","R","R","R","PHI","ATL","S","null","null",2,1,2017,"-0.5831","1.2522","-0.4198","2.9415","null","null","null",0,8,"Top","null","null",,,519237,,"170730_013440",,,,,,,"3.4066","1.4665","374","100.7","37.2175","87.1910","1854","5.9290",491643,474039,519237,571830,514917,596748,520471,608384,546318,571437,"54.5697","0.000","0.000","null","null","null","null",5,61,"4"
"SI","2017-07-29","88.7","-3.1709","6.1022","Pedro Beato",446481,474039,"null","ball",,,,,"11","null","R","R","R","PHI","ATL","B","null","null",1,1,2017,"-0.6391","1.4835","-1.1750","3.2944","null","null","null",0,8,"Top","null","null",,,519237,,"170730_013410",,,,,,,"3.5838","1.5647","null","null","null","87.7710","1929","5.9540",491643,474039,519237,571830,514917,596748,520471,608384,546318,571437,"54.5453","0.000","0.000","null","null","null","null","null",61,"3"
"CH","2017-07-29","87.6","-3.0568","6.1051","Pedro Beato",446481,474039,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",0,1,2017,"-0.6712","1.3348","0.2262","1.1754","null","null","null",0,8,"Top","null","null",,,519237,,"170730_013342",,,,,,,"3.6624","1.5647","null","null","null","86.6010","1858","5.8940",491643,474039,519237,571830,514917,596748,520471,608384,546318,571437,"54.6052","0.000","0.000","null","null","null","null","null",61,"2"
"SI","2017-07-29","88.5","-3.0494","6.1443","Pedro Beato",446481,474039,"null","called_strike",,,,,"14","null","R","R","R","PHI","ATL","S","null","null",0,0,2017,"-0.3755","1.3335","1.0037","2.4669","null","null","null",0,8,"Top","null","null",,,519237,,"170730_013319",,,,,,,"3.4289","1.5189","null","null","null","87.1850","1944","5.7270",491643,474039,519237,571830,514917,596748,520471,608384,546318,571437,"54.7720","0.000","0.000","null","null","null","null","null",61,"1"
