"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","90.2","null","null","Brian Burres",435358,434638,"field_out","hit_into_play",,,,,"5","Yuniesky Betancourt pops out to first baseman Derrek Lee.","R","R","L","MIL","PIT","X","3","popup",0,0,2011,"0.66464166666666666667","1.5631000000000000","0.1330","2.7600","null","null","430001.00",2,7,"Bot","138.55","175.70",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"CU","2011-09-28","77.7","null","null","Brian Burres",430001,434638,"force_out","hit_into_play",,,,,"8","Rickie Weeks grounds into a force out, third baseman Pedro Alvarez to second baseman Neil Walker.    Prince Fielder out at 2nd.    Rickie Weeks to 1st.","R","R","L","MIL","PIT","X","5","ground_ball",2,2,2011,"-0.99283333333333333333","-0.64423333333333333333","0.1140","1.6580","null","null","425902.00",1,7,"Bot","98.39","170.68",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2011-09-28","85.4","null","null","Brian Burres",430001,434638,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",1,2,2011,"-0.23715833333333333333","0.61710000000000000000","-1.5430","1.1550","null","null","425902.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2011-09-28","90.3","null","null","Brian Burres",430001,434638,"null","called_strike",,,,,"9","null","R","R","L","MIL","PIT","S","null","null",1,1,2011,"1.4996416666666667","1.21050000000000000000","0.5990","1.9330","null","null","425902.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2011-09-28","89.7","null","null","Brian Burres",430001,434638,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",0,1,2011,"1.2115666666666667","1.18183333333333333333","1.3140","2.8560","null","null","425902.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2011-09-28","83.2","null","null","Brian Burres",430001,434638,"null","called_strike",,,,,"9","null","R","R","L","MIL","PIT","S","null","null",0,0,2011,"0.9652416666666667","1.3194333333333333","0.3690","1.8800","null","null","425902.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2011-09-28","90.9","null","null","Brian Burres",425902,434638,"walk","ball",,,,,"14","Prince Fielder walks.","R","L","L","MIL","PIT","B","null","null",3,1,2011,"1.1726000000000000","1.24346666666666666667","2.1170","1.3760","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"FT","2011-09-28","90.2","null","null","Brian Burres",425902,434638,"null","ball",,,,,"12","null","R","L","L","MIL","PIT","B","null","null",2,1,2011,"1.1586833333333333","1.12593333333333333333","0.9960","2.7190","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2011-09-28","83.6","null","null","Brian Burres",425902,434638,"null","swinging_strike",,,,,"13","null","R","L","L","MIL","PIT","S","null","null",2,0,2011,"-0.09799166666666666667","0.32756666666666666667","-1.2270","1.7690","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2011-09-28","89.8","null","null","Brian Burres",425902,434638,"null","ball",,,,,"14","null","R","L","L","MIL","PIT","B","null","null",1,0,2011,"1.2240916666666667","0.95393333333333333333","1.1090","1.5520","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-28","83.3","null","null","Brian Burres",425902,434638,"null","ball",,,,,"13","null","R","L","L","MIL","PIT","B","null","null",0,0,2011,"-0.19262500000000000000","0.35623333333333333333","-1.5420","2.3010","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2011-09-28","89.3","null","null","Brian Burres",460075,434638,"field_out","hit_into_play",,,,,"14","Ryan Braun flies out to right fielder Garrett Jones.","R","R","L","MIL","PIT","X","9","fly_ball",0,1,2011,"1.3312500000000000","1.26783333333333333333","0.2140","1.5650","null","null","null",0,7,"Bot","205.82","101.41",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FT","2011-09-28","89.4","null","null","Brian Burres",460075,434638,"null","foul",,,,,"4","null","R","R","L","MIL","PIT","S","null","null",0,0,2011,"1.2686250000000000","1.04710000000000000000","-0.4320","2.4470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-28","85.0","null","null","Brian Burres",431171,434638,"strikeout","swinging_strike",,,,,"13","Casey McGehee strikes out swinging.","R","R","L","MIL","PIT","S","null","null",3,2,2011,"-0.56837500000000000000","0.37630000000000000000","-0.9340","1.1970","460576.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"FF","2011-09-28","92.1","null","null","Brian Burres",431171,434638,"null","ball",,,,,"11","null","R","R","L","MIL","PIT","B","null","null",2,2,2011,"0.66603333333333333333","1.5717000000000000","-1.6930","2.6550","460576.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2011-09-28","85.1","null","null","Brian Burres",431171,434638,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",1,2,2011,"-0.15644166666666666667","0.23153333333333333333","0.1530","1.6020","460576.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7600","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2011-09-28","84.4","null","null","Brian Burres",431171,434638,"null","foul",,,,,"2","null","R","R","L","MIL","PIT","S","null","null",1,1,2011,"1.0167333333333333","1.19760000000000000000","-0.1290","2.6660","460576.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2011-09-28","91.3","null","null","Brian Burres",431171,434638,"null","foul",,,,,"11","null","R","R","L","MIL","PIT","S","null","null",1,0,2011,"0.24296666666666666667","1.6591333333333333","-1.0210","2.6250","460576.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2011-09-28","84.2","null","null","Brian Burres",431171,434638,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",0,0,2011,"1.1099750000000000","1.13166666666666666667","1.0010","1.0950","460576.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-09-28","90.5","null","null","Brian Burres",430611,434638,"sac_fly","hit_into_play_score",,,,,"11","Corey Hart out on a sacrifice fly to center fielder Andrew McCutchen.    Jonathan Lucroy scores.    Carlos Gomez to 3rd.","R","R","L","MIL","PIT","X","8","fly_ball",0,0,2011,"0.65768333333333333333","1.7394000000000000","-0.9060","2.6330","518960.00","460576.00","null",1,6,"Bot","140.56","66.27",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FT","2011-09-28","90.4","null","null","Brian Burres",425543,434638,"sac_bunt","hit_into_play",,,,,"5","Josh Wilson out on a sacrifice bunt, third baseman Pedro Alvarez to second baseman Neil Walker.    Jonathan Lucroy to 3rd.    Carlos Gomez to 2nd.","R","R","L","MIL","PIT","X","5","ground_ball",0,0,2011,"1.1684250000000000","0.85503333333333333333","-0.2170","2.1610","null","518960.00","460576.00",0,6,"Bot","116.47","186.75",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"CH","2011-09-28","84.0","null","null","Brian Burres",460576,434638,"walk","ball",,,,,"12","Carlos Gomez walks.","R","R","L","MIL","PIT","B","null","null",3,0,2011,"0.89983333333333333333","1.18613333333333333333","0.9450","3.1960","null","518960.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"FF","2011-09-28","91.9","null","null","Brian Burres",460576,434638,"null","blocked_ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",2,0,2011,"0.70778333333333333333","1.6376333333333333","-2.0080","0.7130","null","518960.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2011-09-28","84.5","null","null","Brian Burres",460576,434638,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",1,0,2011,"0.78154166666666666667","1.5143666666666667","2.1350","2.3040","null","null","518960.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2011-09-28","83.3","null","null","Brian Burres",460576,434638,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",0,0,2011,"0.69804166666666666667","1.3810666666666667","1.1050","1.5490","null","null","518960.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2011-09-28","76.4","null","null","Brian Burres",518960,434638,"strikeout","swinging_strike",,,,,"13","Jonathan Lucroy strikes out swinging.  Wild pitch by pitcher Brian Burres.    Jonathan Lucroy to 1st.","R","R","L","MIL","PIT","S","null","null",1,2,2011,"-0.75346666666666666667","-1.1702666666666667","-0.2310","-0.1130","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"SL","2011-09-28","84.1","null","null","Brian Burres",518960,434638,"null","foul",,,,,"13","null","R","R","L","MIL","PIT","S","null","null",1,2,2011,"-0.47095833333333333333","0.21146666666666666667","-0.8440","1.8730","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2011-09-28","89.4","null","null","Brian Burres",518960,434638,"null","foul",,,,,"4","null","R","R","L","MIL","PIT","S","null","null",1,1,2011,"1.0946666666666667","1.21336666666666666667","-0.3060","2.3070","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2011-09-28","89.6","null","null","Brian Burres",518960,434638,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",0,1,2011,"0.92766666666666666667","1.04136666666666666667","1.9430","2.4150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2011-09-28","89.9","null","null","Brian Burres",518960,434638,"null","called_strike",,,,,"4","null","R","R","L","MIL","PIT","S","null","null",0,0,2011,"1.2282666666666667","1.16463333333333333333","-0.5350","2.5840","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
