"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","85.2","null","null","Bruce Chen",471863,136600,"field_out","hit_into_play",,,,,"4","Luke Hughes flies out to center fielder Jarrod Dyson.","R","R","L","MIN","KC","X","8","fly_ball",1,2,2011,"0.29028333333333333333","0.89946666666666666667","-0.6520","2.7230","150212.00","null","459434.00",2,8,"Bot","134.54","89.36",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2011-09-28","76.9","null","null","Bruce Chen",471863,136600,"null","foul",,,,,"9","null","R","R","L","MIN","KC","S","null","null",1,1,2011,"0.9624583333333333","1.19760000000000000000","0.3740","1.6110","150212.00","null","459434.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2011-09-28","83.7","null","null","Bruce Chen",471863,136600,"null","foul",,,,,"11","null","R","R","L","MIN","KC","S","null","null",1,0,2011,"0.21652500000000000000","1.14170000000000000000","-1.1950","3.2150","150212.00","null","459434.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2011-09-28","84.0","null","null","Bruce Chen",471863,136600,"null","ball",,,,,"12","null","R","R","L","MIN","KC","B","null","null",0,0,2011,"0.01612500000000000000","1.07576666666666666667","0.0300","3.5040","150212.00","null","459434.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2011-09-28","83.4","null","null","Bruce Chen",459434,136600,"single","hit_into_play_no_out",,,,,"13","Rene Tosoni singles on a ground ball to right fielder Lorenzo Cain.    Michael Cuddyer to 3rd.","R","L","L","MIN","KC","X","null","ground_ball",2,2,2011,"0.17755833333333333333","0.58700000000000000000","-0.9110","2.3810","null","null","150212.00",2,8,"Bot","169.68","119.48",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"SL","2011-09-28","83.1","null","null","Bruce Chen",459434,136600,"null","foul",,,,,"4","null","R","L","L","MIN","KC","S","null","null",2,1,2011,"0.18590833333333333333","1.04136666666666666667","-0.4490","2.3410","null","null","150212.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2011-09-28","85.2","null","null","Bruce Chen",459434,136600,"null","called_strike",,,,,"4","null","R","L","L","MIN","KC","S","null","null",2,0,2011,"1.7042166666666667","1.3810666666666667","-0.6290","2.2100","null","null","150212.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2011-09-28","82.6","null","null","Bruce Chen",459434,136600,"null","ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",1,0,2011,"0.29585000000000000000","0.75040000000000000000","-1.0690","1.7810","null","null","150212.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-09-28","83.0","null","null","Bruce Chen",459434,136600,"null","ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",0,0,2011,"0.00220833333333333333","0.88800000000000000000","-1.4510","2.3220","null","null","150212.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-09-28","82.3","null","null","Bruce Chen",502143,136600,"field_out","hit_into_play",,,,,"11","Danny Valencia flies out to left fielder Mitch Maier.","R","R","L","MIN","KC","X","7","fly_ball",2,1,2011,"0.22070000000000000000","0.89516666666666666667","-0.9790","2.9410","null","null","150212.00",1,8,"Bot","52.21","67.27",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
