"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-26","null","null","null","Jeff Samardzija",112736,502188,"field_out","hit_into_play",,,,,"null","Craig Counsell grounds out, first baseman Derrek Lee to pitcher Jeff Samardzija.","R","L","R","MIL","CHC","X","3","ground_ball",0,1,2008,"null","null","null","null","null","460075.00","430611.00",2,6,"Bot","152.61","163.65",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"null","2008-09-26","null","null","null","Jeff Samardzija",112736,502188,"null","foul",,,,,"null","null","R","L","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","460075.00","430611.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"null","2008-09-26","null","null","null","Jeff Samardzija",430611,502188,"single","hit_into_play_score",,,,,"null","Corey Hart singles on a soft fly ball to left fielder Alfonso Soriano.   Ray Durham scores.    Ryan Braun to 2nd.","R","R","R","MIL","CHC","X","null","fly_ball",1,2,2008,"null","null","null","null","null","113660.00","460075.00",2,6,"Bot","79.32","119.48",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"null","2008-09-26","null","null","null","Jeff Samardzija",430611,502188,"null","foul",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",1,1,2008,"null","null","null","null","null","113660.00","460075.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"null","2008-09-26","null","null","null","Jeff Samardzija",430611,502188,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",0,1,2008,"null","null","null","null","null","113660.00","460075.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"null","2008-09-26","null","null","null","Jeff Samardzija",430611,502188,"null","swinging_strike",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","113660.00","460075.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"null","2008-09-26","null","null","null","Jeff Samardzija",429666,502188,"field_out","hit_into_play",,,,,"null","J.   Hardy pops out to first baseman Derrek Lee on the infield fly rule.","R","R","R","MIL","CHC","X","3","popup",3,1,2008,"null","null","null","null","null","113660.00","460075.00",1,6,"Bot","131.53","183.73",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"null","2008-09-26","null","null","null","Jeff Samardzija",429666,502188,"null","called_strike",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",3,0,2008,"null","null","null","null","null","113660.00","460075.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"null","2008-09-26","null","null","null","Jeff Samardzija",429666,502188,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",2,0,2008,"null","null","null","null","null","113660.00","460075.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"null","2008-09-26","null","null","null","Jeff Samardzija",429666,502188,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",1,0,2008,"null","null","null","null","null","113660.00","460075.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"null","2008-09-26","null","null","null","Jeff Samardzija",429666,502188,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",0,0,2008,"null","null","null","null","null","113660.00","460075.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2008-09-24","96.6","null","null","Jeff Samardzija",408314,502188,"field_out","hit_into_play",,,,,"2","Jose Reyes grounds out, second baseman Ronny Cedeno to first baseman Derrek Lee.","R","L","R","NYM","CHC","X","4","ground_ball",2,2,2008,"-1.5426808333333333","0.88914666666666666667","-0.1770","2.8520","136860.00","346795.00","134002.00",2,8,"Bot","139.56","151.61",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"FF","2008-09-24","95.8","null","null","Jeff Samardzija",408314,502188,"null","foul",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",2,2,2008,"-1.12740750000000000000","1.05197333333333333333","-0.5130","3.5350","136860.00","346795.00","134002.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2008-09-24","96.0","null","null","Jeff Samardzija",408314,502188,"null","foul",,,,,"1","null","R","L","R","NYM","CHC","S","null","null",2,1,2008,"-1.5340525000000000","1.16176666666666666667","-0.6850","3.1410","136860.00","346795.00","134002.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
