"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","93.6","null","null","Michael Bowden",116539,476601,"strikeout","swinging_strike",,,,,"12","Derek Jeter strikes out swinging.","R","R","R","BOS","NYY","S","null","null",2,2,2010,"-0.20236666666666666667","1.3696000000000000","1.3700","3.1270","458731.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"7"
"FC","2010-10-02","94.6","null","null","Michael Bowden",116539,476601,"null","foul",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",2,2,2010,"-0.09938333333333333333","1.4455666666666667","0.9930","2.6560","458731.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2010-10-02","92.6","null","null","Michael Bowden",116539,476601,"null","foul",,,,,"12","null","R","R","R","BOS","NYY","S","null","null",2,2,2010,"-0.32483333333333333333","1.4240666666666667","0.9860","2.7660","458731.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2010-10-02","92.5","null","null","Michael Bowden",116539,476601,"null","foul",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",2,1,2010,"-0.16479166666666666667","1.4957333333333333","0.0960","2.7160","458731.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2010-10-02","92.9","null","null","Michael Bowden",116539,476601,"null","foul",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",2,0,2010,"-0.63378333333333333333","1.6476666666666667","0.0790","2.6580","458731.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2010-10-02","85.4","null","null","Michael Bowden",116539,476601,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,0,2010,"0.33342500000000000000","0.01940000000000000000","1.6110","0.7440","null","458731.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.8300","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2010-10-02","85.6","null","null","Michael Bowden",116539,476601,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,0,2010,"0.04117500000000000000","0.08963333333333333333","0.3480","0.9540","null","458731.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-10-02","92.0","null","null","Michael Bowden",455369,476601,"field_out","hit_into_play",,,,,"11","Ramiro Pena flies out to center fielder Darnell McDonald.","R","L","R","BOS","NYY","X","8","fly_ball",3,2,2010,"-0.48905000000000000000","1.6405000000000000","-0.3170","3.3510","null","458731.00","null",0,8,"Top","109.44","83.33",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FF","2010-10-02","93.2","null","null","Michael Bowden",455369,476601,"null","foul",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",3,1,2010,"-0.36240833333333333333","1.6591333333333333","0.1590","2.2270","null","458731.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2010-10-02","91.9","null","null","Michael Bowden",455369,476601,"null","ball",,,,,"8","null","R","L","R","BOS","NYY","B","null","null",2,1,2010,"-0.87454166666666666667","1.6132666666666667","0.1820","1.4930","null","458731.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9100","1.4500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
