"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-26","90.9","null","null","Mark Melancon",430652,453343,"field_out","hit_into_play",,,,,"14","Jason Bourgeois grounds out softly, shortstop Jordy Mercer to first baseman Gaby Sanchez.","R","R","R","CIN","PIT","X","6","ground_ball",2,1,2014,"0.30976666666666666667","0.71456666666666666667","0.2520","1.2230","null","null","null",2,9,"Bot","118.47","168.67",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FC","2014-09-26","90.6","null","null","Mark Melancon",430652,453343,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,1,2014,"0.25410000000000000000","0.65006666666666666667","1.0970","1.2560","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FC","2014-09-26","91.1","null","null","Mark Melancon",430652,453343,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",1,0,2014,"0.30559166666666666667","0.86506666666666666667","0.8450","0.8920","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FC","2014-09-26","91.5","null","null","Mark Melancon",430652,453343,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2014,"0.18590833333333333333","1.08293333333333333333","0.8810","1.0820","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"KC","2014-09-26","80.3","null","null","Mark Melancon",571466,453343,"strikeout","swinging_strike",,,,,"4","Tucker Barnhart strikes out swinging.","R","L","R","CIN","PIT","S","null","null",1,2,2014,"0.53800000000000000000","-1.2161333333333333","-0.7020","2.0970","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"KC","2014-09-26","78.7","null","null","Mark Melancon",571466,453343,"null","called_strike",,,,,"1","null","R","L","R","CIN","PIT","S","null","null",1,1,2014,"0.41275000000000000000","-1.4813000000000000","-0.7970","2.5940","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8800","1.3700","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FC","2014-09-26","91.5","null","null","Mark Melancon",571466,453343,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",0,1,2014,"0.18869166666666666667","0.74896666666666666667","1.2350","2.7340","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.3700","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FC","2014-09-26","91.1","null","null","Mark Melancon",571466,453343,"null","called_strike",,,,,"4","null","R","L","R","CIN","PIT","S","null","null",0,0,2014,"0.24018333333333333333","0.67013333333333333333","-0.3760","1.7600","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9100","1.1700","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FC","2014-09-26","91.5","null","null","Mark Melancon",446359,453343,"field_out","hit_into_play",,,,,"6","Zack Cozart grounds out, third baseman Josh Harrison to first baseman Gaby Sanchez.","R","R","R","CIN","PIT","X","5","ground_ball",0,0,2014,"0.23461666666666666667","0.89230000000000000000","0.4000","2.1830","null","null","null",0,9,"Bot","103.41","168.67",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"KC","2014-09-22","80.6","null","null","Mark Melancon",425834,453343,"strikeout","swinging_strike_blocked",,,,,"14","B.  J.   Upton strikes out swinging, catcher Russell Martin to first baseman Gaby Sanchez.","R","R","R","ATL","PIT","S","null","null",2,2,2014,"0.06065833333333333333","-1.2648666666666667","0.2910","0.6720","null","null","468429.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
