"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-05-05","81.8","1.8664","6.1978","Justin Marks",430832,476123,"field_out","hit_into_play",,,,,"9","Jose Bautista lines out to left fielder Colby Rasmus.  ","R","R","L","TB","TOR","X","7","line_drive",2,1,2017,"1.4662","0.6099","0.8154","2.0447","null","572365.00","607680.00",2,9,"Top","64.74","123.81",,,519083,,"170506_023451",,,,,,,"3.7462","1.5353","259","75.8","23.6950","81.0670","1734","6.0380",490542,476123,519083,430001,621002,446334,542921,458675,488721,519306,"54.4618","0.645","0.600","0.00",1,0,0,4,76,"4"
"CH","2017-05-05","83.2","1.8032","6.2507","Justin Marks",430832,476123,"null","ball",,,,,"13","null","R","R","L","TB","TOR","B","null","null",1,1,2017,"1.2684","0.5081","-0.7508","1.5587","null","572365.00","607680.00",2,9,"Top","null","null",,,519083,,"170506_023430",,,,,,,"3.5384","1.7514","null","null","null","82.0290","1747","5.7610",490542,476123,519083,430001,621002,446334,542921,458675,488721,519306,"54.7385","0.000","0.000","null","null","null","null","null",76,"3"
"CU","2017-05-05","72.5","1.8393","6.3899","Justin Marks",430832,476123,"null","ball",,,,,"12","null","R","R","L","TB","TOR","B","null","null",0,1,2017,"-0.5302","-1.5886","1.0288","3.1727","null","572365.00","607680.00",2,9,"Top","null","null",,,519083,,"170506_023412",,,,,,,"3.5883","1.7348","null","null","null","71.0020","1982","5.5990",490542,476123,519083,430001,621002,446334,542921,458675,488721,519306,"54.9006","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2017-05-05","91.0","1.6380","6.4201","Justin Marks",430832,476123,"null","foul",,,,,"8","null","R","R","L","TB","TOR","S","null","null",0,0,2017,"0.3682","1.7025","0.1243","2.1966","null","572365.00","607680.00",2,9,"Top","null","null",,,519083,,"170506_023357",,,,,,,"3.7462","1.5353","175","67.9","55.2907","89.5960","2050","5.6870",490542,476123,519083,430001,621002,446334,542921,458675,488721,519306,"54.8127","0.000","0.000","null","null","null","null",3,76,"1"
"CU","2017-05-05","73.7","1.7978","6.4306","Justin Marks",607680,476123,"single","hit_into_play_no_out",,,,,"6","Kevin Pillar singles on a ground ball to left fielder Colby Rasmus.   Ryan Goins to 2nd.  ","R","R","L","TB","TOR","X","null","ground_ball",0,2,2017,"-0.5536","-1.6481","0.4054","2.5672","null","null","572365.00",2,9,"Top","79.26","118.36",,,519083,,"170506_023305",,,,,,,"3.6762","1.5043","44","101.0","-0.7420","71.7940","2004","5.4490",490542,476123,519083,430001,621002,446334,542921,458675,488721,519306,"55.0513","0.444","0.413","0.90",1,1,0,4,75,"3"
"CU","2017-05-05","72.9","1.8180","6.3744","Justin Marks",607680,476123,"null","called_strike",,,,,"6","null","R","R","L","TB","TOR","S","null","null",0,1,2017,"-0.5998","-1.5852","0.4535","2.6240","null","null","572365.00",2,9,"Top","null","null",,,519083,,"170506_023241",,,,,,,"3.3188","1.6539","null","null","null","70.8990","2088","5.3250",490542,476123,519083,430001,621002,446334,542921,458675,488721,519306,"55.1748","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2017-05-05","89.6","1.8146","6.4514","Justin Marks",607680,476123,"null","called_strike",,,,,"3","null","R","R","L","TB","TOR","S","null","null",0,0,2017,"0.2826","1.6518","0.8076","3.2056","null","null","572365.00",2,9,"Top","null","null",,,519083,,"170506_023220",,,,,,,"3.2691","1.6127","null","null","null","88.4120","1910","5.6570",490542,476123,519083,430001,621002,446334,542921,458675,488721,519306,"54.8429","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2017-05-05","89.5","1.8529","6.3954","Justin Marks",446381,476123,"strikeout","swinging_strike",,,,,"12","Darwin Barney strikes out swinging.  ","R","R","L","TB","TOR","S","null","null",3,2,2017,"0.1848","1.5336","0.0694","3.9574","null","null","572365.00",1,9,"Top","null","null",,,519083,,"170506_023145",,,,,,,"3.6762","1.5043","null","null","null","88.7040","1939","5.8840",490542,476123,519083,430001,621002,446334,542921,458675,488721,519306,"54.6154","0.000","0.000","0.00",1,0,0,"null",74,"6"
"FF","2017-05-05","88.3","1.7731","6.3674","Justin Marks",446381,476123,"null","swinging_strike",,,,,"6","null","R","R","L","TB","TOR","S","null","null",3,1,2017,"0.0692","1.4854","0.2848","2.8346","null","null","572365.00",1,9,"Top","null","null",,,519083,,"170506_023108",,,,,,,"3.6763","1.5046","null","null","null","86.9170","1848","5.6280",490542,476123,519083,430001,621002,446334,542921,458675,488721,519306,"54.8716","0.000","0.000","null","null","null","null","null",74,"5"
"FF","2017-05-05","90.6","1.6487","6.4683","Justin Marks",446381,476123,"null","ball",,,,,"11","null","R","R","L","TB","TOR","B","null","null",2,1,2017,"-0.0677","1.4990","-1.4738","3.7386","null","null","572365.00",1,9,"Top","null","null",,,519083,,"170506_023049",,,,,,,"3.3271","1.5542","null","null","null","88.9680","1909","5.5250",490542,476123,519083,430001,621002,446334,542921,458675,488721,519306,"54.9752","0.000","0.000","null","null","null","null","null",74,"4"
