"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","93.5","null","null","Dan Meyer",150137,434159,"single","hit_into_play_score",,,,,"1","Paul Hoover singles on a line drive to third baseman Wes Helms.    John Mayberry scores.    Jayson Werth to 2nd.","R","R","L","PHI","FLA","X","null","line_drive",3,2,2009,"0.82537916666666666667","1.8297000000000000","-0.6170","3.1860","null","460055.00","150029.00",2,10,"Bot","80.32","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",87,"8"
"FF","2009-10-04","94.0","null","null","Dan Meyer",150137,434159,"null","foul",,,,,"11","null","R","R","L","PHI","FLA","S","null","null",3,2,2009,"0.56833833333333333333","1.5284133333333333","-0.7750","3.8310","null","460055.00","150029.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"7"
"SL","2009-10-04","90.8","null","null","Dan Meyer",150137,434159,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",2,2,2009,"-0.08268333333333333333","1.10988000000000000000","-2.6220","1.6410","null","460055.00","150029.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"6"
"FF","2009-10-04","93.7","null","null","Dan Meyer",150137,434159,"null","foul",,,,,"12","null","R","R","L","PHI","FLA","S","null","null",2,2,2009,"0.79852000000000000000","2.2478033333333333","0.8380","3.4770","null","460055.00","150029.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"FF","2009-10-04","93.3","null","null","Dan Meyer",150137,434159,"null","ball",,,,,"12","null","R","R","L","PHI","FLA","B","null","null",1,2,2009,"0.39549333333333333333","2.0412600000000000","0.8950","4.1710","null","460055.00","150029.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"SL","2009-10-04","87.8","null","null","Dan Meyer",150137,434159,"null","swinging_strike",,,,,"11","null","R","R","L","PHI","FLA","S","null","null",1,1,2009,"-0.09910500000000000000","1.18197666666666666667","-1.1900","2.6630","null","460055.00","150029.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"FF","2009-10-04","91.9","null","null","Dan Meyer",150137,434159,"null","called_strike",,,,,"4","null","R","R","L","PHI","FLA","S","null","null",1,0,2009,"0.90011166666666666667","1.8814433333333333","-0.5350","2.7480","null","460055.00","150029.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FF","2009-10-04","92.5","null","null","Dan Meyer",150137,434159,"null","ball",,,,,"12","null","R","R","L","PHI","FLA","B","null","null",0,0,2009,"0.72142166666666666667","1.5393066666666667","0.6990","4.3080","null","460055.00","150029.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"null","2009-10-04","null","null","null","Dan Meyer",150029,434159,"intent_walk","intent_ball",,,,,"null","Dan Meyer intentionally walks Jayson Werth.","R","R","L","PHI","FLA","B","null","null",3,0,2009,"null","null","null","null","null","460055.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",86,"4"
"null","2009-10-04","null","null","null","Dan Meyer",150029,434159,"null","intent_ball",,,,,"null","null","R","R","L","PHI","FLA","B","null","null",2,0,2009,"null","null","null","null","null","460055.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"null","2009-10-04","null","null","null","Dan Meyer",150029,434159,"null","intent_ball",,,,,"null","null","R","R","L","PHI","FLA","B","null","null",1,0,2009,"null","null","null","null","null","460055.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"null","2009-10-04","null","null","null","Dan Meyer",150029,434159,"null","intent_ball",,,,,"null","null","R","R","L","PHI","FLA","B","null","null",0,0,2009,"null","null","null","null","null","460055.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2009-10-04","93.8","null","null","Dan Meyer",425785,434159,"strikeout","swinging_strike",,,,,"11","Greg Dobbs strikes out swinging.","R","L","L","PHI","FLA","S","null","null",1,2,2009,"0.72963250000000000000","0.99693333333333333333","-1.1540","3.7870","null","460055.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.5500","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"5"
"SL","2009-10-04","88.3","null","null","Dan Meyer",425785,434159,"null","foul",,,,,"13","null","R","L","L","PHI","FLA","S","null","null",1,2,2009,"-0.23465333333333333333","1.03405666666666666667","-1.9650","2.0260","null","460055.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.5500","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"SL","2009-10-04","88.6","null","null","Dan Meyer",425785,434159,"null","ball",,,,,"13","null","R","L","L","PHI","FLA","B","null","null",0,2,2009,"0.18103750000000000000","1.05985666666666666667","-1.9320","2.1150","null","460055.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"SL","2009-10-04","87.4","null","null","Dan Meyer",425785,434159,"null","called_strike",,,,,"11","null","R","L","L","PHI","FLA","S","null","null",0,1,2009,"-0.27181083333333333333","0.84514333333333333333","-1.1270","2.8100","null","460055.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2009-10-04","92.1","null","null","Dan Meyer",425785,434159,"null","foul",,,,,"13","null","R","L","L","PHI","FLA","S","null","null",0,0,2009,"1.0292583333333333","1.7137433333333333","-1.1660","2.3870","null","460055.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.5500","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"SL","2009-10-04","86.3","null","null","Dan Meyer",111867,434159,"sac_bunt","hit_into_play",,,,,"13","Miguel Cairo out on a sacrifice bunt, catcher Ronny Paulino to first baseman Nick Johnson.    John Mayberry to 2nd.","R","R","L","PHI","FLA","X","2","ground_ball",0,0,2009,"0.39326666666666666667","1.3323333333333333","-1.4980","2.5530","null","null","460055.00",0,10,"Bot","124.50","198.80",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"1"
