"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-26","95.7","-2.8633","5.9026","Nate Adcock",471865,502264,"field_out","hit_into_play",,,,,"9","Carlos Gonzalez grounds out sharply to first baseman Joey Votto.","R","L","R","COL","CIN","X","3","ground_ball",0,0,2015,"-0.39441666666666666667","0.59130000000000000000","0.4960","1.9650","null","null","null",2,6,"Bot","156.35","172.43",,,571466,,"150726_165202",,,,,,,"3.5500","1.6500","46","112.5","-0.6200","95.7210","2268","6.4440",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.0548","0.524","0.494","0.00",1,0,0,4,69,"1"
"SL","2015-07-26","89.2","-2.8940","5.8762","Nate Adcock",518934,502264,"field_out","hit_into_play",,,,,"9","DJ LeMahieu grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","R","R","COL","CIN","X","4","ground_ball",2,2,2015,"-0.11469166666666666667","0.00363333333333333333","0.6780","2.1310","null","null","null",1,6,"Bot","143.15","160.22",,,571466,,"150726_165119",,,,,,,"3.6100","1.6300","85","92.6","3.2080","88.6270","2859","5.8730",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.6259","0.483","0.454","0.00",1,0,0,4,68,"7"
"FF","2015-07-26","94.2","-2.6987","5.9421","Nate Adcock",518934,502264,"null","foul",,,,,"8","null","R","R","R","COL","CIN","S","null","null",2,2,2015,"-0.36380000000000000000","0.90090000000000000000","-0.0980","1.9590","null","null","null",1,6,"Bot","null","null",,,571466,,"150726_165045",,,,,,,"3.6100","1.6300","307","96.7","22.6730","94.6330","2220","6.4230",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.0758","0.000","0.000","null","null","null","null",5,68,"6"
"SL","2015-07-26","88.9","-2.9356","5.6912","Nate Adcock",518934,502264,"null","foul",,,,,"8","null","R","R","R","COL","CIN","S","null","null",2,2,2015,"-0.13000000000000000000","0.16990000000000000000","0.2240","1.9630","null","null","null",1,6,"Bot","null","null",,,571466,,"150726_165011",,,,,,,"3.6100","1.6300","null","null","null","88.4400","2646","5.9270",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.5724","0.000","0.000","null","null","null","null","null",68,"5"
"FF","2015-07-26","95.0","-2.6820","6.1060","Nate Adcock",518934,502264,"null","foul",,,,,"14","null","R","R","R","COL","CIN","S","null","null",2,1,2015,"-0.55167500000000000000","0.70166666666666666667","1.0450","2.4730","null","null","null",1,6,"Bot","null","null",,,571466,,"150726_164943",,,,,,,"3.6100","1.6300","null","null","null","94.7490","2275","6.5370",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"53.9621","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2015-07-26","89.1","-2.8723","5.7368","Nate Adcock",518934,502264,"null","ball",,,,,"13","null","R","R","R","COL","CIN","B","null","null",1,1,2015,"0.15250833333333333333","0.09823333333333333333","-0.2790","1.0850","null","null","null",1,6,"Bot","null","null",,,571466,,"150726_164922",,,,,,,"3.6100","1.6300","null","null","null","88.3630","2634","6.0070",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.4921","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2015-07-26","92.9","-2.7059","5.8624","Nate Adcock",518934,502264,"null","ball",,,,,"12","null","R","R","R","COL","CIN","B","null","null",0,1,2015,"-0.38885000000000000000","0.87510000000000000000","0.5560","3.7780","null","null","null",1,6,"Bot","null","null",,,571466,,"150726_164856",,,,,,,"3.6100","1.6300","null","null","null","93.6510","2354","6.5400",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"53.9593","0.000","0.000","null","null","null","null","null",68,"2"
"SI","2015-07-26","95.8","-2.6582","5.9872","Nate Adcock",518934,502264,"null","called_strike",,,,,"3","null","R","R","R","COL","CIN","S","null","null",0,0,2015,"-0.76181666666666666667","0.35910000000000000000","0.5510","3.1140","null","null","null",1,6,"Bot","null","null",,,571466,,"150726_164840",,,,,,,"3.6100","1.6300","null","null","null","95.9590","2371","6.3750",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.1245","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2015-07-26","94.8","-2.7731","5.9315","Nate Adcock",453568,502264,"sac_fly","hit_into_play_score",,,,,"14","Charlie Blackmon out on a sacrifice fly to right fielder Jay Bruce.   Drew Stubbs scores.","R","L","R","COL","CIN","X","9","line_drive",1,1,2015,"-0.59620833333333333333","0.66726666666666666667","0.9170","2.0120","453211.00","null","null",0,6,"Bot","195.44","83.93",,,571466,,"150726_164751",,,,,,,"3.4300","1.5600","344","87.1","28.9590","95.3730","2361","6.5880",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"53.9116","0.047","0.063","0.00",1,0,0,3,67,"3"
"SL","2015-07-26","90.6","-2.9734","5.8220","Nate Adcock",453568,502264,"null","ball",,,,,"13","null","R","L","R","COL","CIN","B","null","null",0,1,2015,"-0.34710000000000000000","0.24730000000000000000","-0.8350","2.0370","453211.00","null","null",0,6,"Bot","null","null",,,571466,,"150726_164728",,,,,,,"3.4300","1.5600","null","null","null","89.3880","2641","5.9810",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.5179","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2015-07-26","93.7","-2.8258","5.8696","Nate Adcock",453568,502264,"null","called_strike",,,,,"9","null","R","L","R","COL","CIN","S","null","null",0,0,2015,"-0.28865000000000000000","0.39493333333333333333","0.2850","1.9340","453211.00","null","null",0,6,"Bot","null","null",,,571466,,"150726_164708",,,,,,,"3.4300","1.5600","null","null","null","94.1000","2333","6.5810",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"53.9177","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2015-07-26","94.7","-2.7488","5.9064","Nate Adcock",453211,502264,"triple","hit_into_play_no_out",,,,,"9","Drew Stubbs triples (2) on a line drive to right fielder Jay Bruce.","R","R","R","COL","CIN","X","null","line_drive",1,2,2015,"-0.70475833333333333333","0.37630000000000000000","0.3960","1.7630","null","null","null",0,6,"Bot","178.69","49.34",,,571466,,"150726_164609",,,,,,,"3.6400","1.6700","372","92.7","30.4510","95.5790","2305","6.7900",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"53.7089","0.160","0.257","1.60",1,1,2,3,66,"4"
"FF","2015-07-26","94.2","-2.7372","6.0952","Nate Adcock",453211,502264,"null","called_strike",,,,,"9","null","R","R","R","COL","CIN","S","null","null",1,1,2015,"-0.66300833333333333333","0.61280000000000000000","0.5170","2.2140","null","null","null",0,6,"Bot","null","null",,,571466,,"150726_164545",,,,,,,"3.6400","1.6700","null","null","null","94.3720","2275","6.5320",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"53.9669","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2015-07-26","94.1","-2.7907","6.0314","Nate Adcock",453211,502264,"null","swinging_strike",,,,,"2","null","R","R","R","COL","CIN","S","null","null",1,0,2015,"-0.63656666666666666667","0.68446666666666666667","-0.1160","3.1450","null","null","null",0,6,"Bot","null","null",,,571466,,"150726_164520",,,,,,,"3.6400","1.6700","null","null","null","94.1480","2160","6.3120",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.1871","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2015-07-26","94.1","-2.8868","6.0118","Nate Adcock",453211,502264,"null","ball",,,,,"12","null","R","R","R","COL","CIN","B","null","null",0,0,2015,"-0.22185000000000000000","0.59990000000000000000","0.0700","3.6490","null","null","null",0,6,"Bot","null","null",,,571466,,"150726_164500",,,,,,,"3.3400","1.5500","null","null","null","94.1860","2206","6.4570",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.0421","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2015-07-26","88.6","-3.0411","5.8987","Nate Adcock",488681,502264,"force_out","hit_into_play",,,,,"8","Brandon Barnes grounds into a force out, pitcher Nate Adcock to second baseman Brandon Phillips to shortstop Eugenio Suarez.   Daniel Descalso out at 2nd.","R","R","R","COL","CIN","X","1","ground_ball",0,1,2015,"-0.02284166666666666667","0.33903333333333333333","-0.1230","1.8230","572019.00","null","518614.00",2,5,"Bot","138.08","159.21",,,571466,,"150726_163007",,,,,,,"3.6100","1.6400","95","94.6","5.4890","87.6800","null","5.9250",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.5737","0.563","0.529","0.00",1,0,0,4,60,"2"
"FF","2015-07-26","94.3","-2.8501","5.8829","Nate Adcock",488681,502264,"null","called_strike",,,,,"7","null","R","R","R","COL","CIN","S","null","null",0,0,2015,"-0.73120000000000000000","0.63143333333333333333","-0.3650","2.1610","572019.00","null","518614.00",2,5,"Bot","null","null",,,571466,,"150726_162948",,,,,,,"3.6100","1.6400","null","null","null","93.9030","2135","6.2300",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.2695","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-07-26","94.2","-2.8546","6.0070","Nate Adcock",518614,502264,"force_out","hit_into_play",,,,,"13","Daniel Descalso grounds into a force out, second baseman Brandon Phillips to shortstop Eugenio Suarez.   Ben Paulsen to 3rd.    Nick Hundley out at 2nd.    Daniel Descalso to 1st.","R","L","R","COL","CIN","X","4","ground_ball",1,1,2015,"-0.61708333333333333333","0.49526666666666666667","-0.8880","1.6730","null","572019.00","460026.00",1,5,"Bot","137.06","158.19",,,571466,,"150726_162900",,,,,,,"3.2200","1.4700","null","83.0","-21.0000","93.8560","2081","6.1350",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.3636","0.075","0.069","0.00",1,0,0,2,59,"3"
"FF","2015-07-26","93.9","-2.8051","5.8811","Nate Adcock",518614,502264,"null","blocked_ball",,,,,"14","null","R","L","R","COL","CIN","B","null","null",0,1,2015,"-0.37215000000000000000","0.65293333333333333333","1.4410","0.5320","null","572019.00","460026.00",1,5,"Bot","null","null",,,571466,,"150726_162819",,,,,,,"3.2200","1.4700","null","null","null","93.8090","2273","6.4090",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.0898","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2015-07-26","93.7","-2.8734","5.9561","Nate Adcock",518614,502264,"null","foul",,,,,"2","null","R","L","R","COL","CIN","S","null","null",0,0,2015,"-0.38050000000000000000","0.50530000000000000000","0.0310","3.1730","null","572019.00","460026.00",1,5,"Bot","null","null",,,571466,,"150726_162746",,,,,,,"3.2200","1.4700","null","null","null","94.0790","2346","6.3970",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.1024","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2015-07-26","95.7","-2.8138","5.9452","Nate Adcock",460026,502264,"walk","ball",,,,,"11","Nick Hundley walks.   Ben Paulsen to 2nd.","R","R","R","COL","CIN","B","null","null",3,2,2015,"-0.48905000000000000000","0.45226666666666666667","-2.1700","4.4140","null","null","572019.00",1,5,"Bot","null","null",,,571466,,"150726_162657",,,,,,,"3.5300","1.5600","null","null","null","95.5330","2082","6.3440",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.1551","0.000","0.000","0.70",1,0,0,"null",58,"6"
"SL","2015-07-26","91.0","-2.9000","5.7836","Nate Adcock",460026,502264,"null","blocked_ball",,,,,"14","null","R","R","R","COL","CIN","B","null","null",2,2,2015,"-0.14113333333333333333","0.44940000000000000000","2.1680","0.7250","null","null","572019.00",1,5,"Bot","null","null",,,571466,,"150726_162616",,,,,,,"3.5300","1.5600","null","null","null","90.7190","2659","6.2340",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.2654","0.000","0.000","null","null","null","null","null",58,"5"
"SL","2015-07-26","90.3","-2.8173","5.7836","Nate Adcock",460026,502264,"null","ball",,,,,"14","null","R","R","R","COL","CIN","B","null","null",1,2,2015,"-0.13835000000000000000","0.58700000000000000000","1.0090","1.3000","null","null","572019.00",1,5,"Bot","null","null",,,571466,,"150726_162549",,,,,,,"3.5300","1.5600","null","null","null","89.5370","2563","6.1140",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.3849","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2015-07-26","89.3","-3.0692","5.7542","Nate Adcock",460026,502264,"null","swinging_strike",,,,,"13","null","R","R","R","COL","CIN","S","null","null",1,1,2015,"-0.21767500000000000000","0.06383333333333333333","-0.1450","1.0020","null","null","572019.00",1,5,"Bot","null","null",,,571466,,"150726_162521",,,,,,,"3.5300","1.5600","null","null","null","88.2180","2636","5.8610",415117,502264,571466,458015,408252,453943,553993,430652,571740,457803,"54.6380","0.000","0.000","null","null","null","null","null",58,"3"
