"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-05-01","87.1","null","null","Zach Clark",475253,503483,"walk","ball",,,,,"14","Justin Smoak walks.","R","L","R","SEA","BAL","B","null","null",3,1,2013,"-1.5982083333333333","0.43793333333333333333","0.4530","1.3020","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",347161,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"FF","2013-05-01","87.3","null","null","Zach Clark",475253,503483,"null","called_strike",,,,,"4","null","R","L","R","SEA","BAL","S","null","null",3,0,2013,"-0.75903333333333333333","1.02416666666666666667","-0.8250","2.2700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",347161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2013-05-01","87.8","null","null","Zach Clark",475253,503483,"null","ball",,,,,"11","null","R","L","R","SEA","BAL","B","null","null",2,0,2013,"-0.66718333333333333333","1.22340000000000000000","-1.4000","2.8310","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",347161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2013-05-01","89.2","null","null","Zach Clark",475253,503483,"null","ball",,,,,"13","null","R","L","R","SEA","BAL","B","null","null",1,0,2013,"-1.7165000000000000","0.43936666666666666667","-0.1910","0.5790","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",347161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2013-05-01","80.1","null","null","Zach Clark",475253,503483,"null","ball",,,,,"14","null","R","L","R","SEA","BAL","B","null","null",0,0,2013,"-0.88428333333333333333","0.50243333333333333333","0.6870","1.4290","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",347161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-05-01","89.2","null","null","Zach Clark",424726,503483,"sac_fly","hit_into_play_score",,,,,"6","Jason Bay out on a sacrifice fly to center fielder Adam Jones.   Kendrys Morales scores.","R","R","R","SEA","BAL","X","8","fly_ball",1,0,2013,"-0.78408333333333333333","0.99550000000000000000","0.5770","2.5880","434778.00","null","null",1,6,"Bot","118.47","48.19",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",347161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FF","2013-05-01","89.5","null","null","Zach Clark",424726,503483,"null","ball",,,,,"11","null","R","R","R","SEA","BAL","B","null","null",0,0,2013,"-0.68249166666666666667","1.20763333333333333333","-0.4610","4.0490","434778.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",347161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-05-01","89.0","null","null","Zach Clark",434604,503483,"field_out","hit_into_play",,,,,"4","Michael Morse flies out to right fielder Nick Markakis.   Kendrys Morales to 3rd.","R","R","R","SEA","BAL","X","9","fly_ball",2,0,2013,"-0.60455833333333333333","1.11733333333333333333","-0.3530","2.3030","null","434778.00","null",0,6,"Bot","160.64","54.22",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",347161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SL","2013-05-01","82.3","null","null","Zach Clark",434604,503483,"null","ball",,,,,"12","null","R","R","R","SEA","BAL","B","null","null",1,0,2013,"0.21374166666666666667","0.03946666666666666667","0.4480","3.8610","null","434778.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",347161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-05-01","88.9","null","null","Zach Clark",434604,503483,"null","ball",,,,,"1","null","R","R","R","SEA","BAL","B","null","null",0,0,2013,"-0.45704166666666666667","0.91523333333333333333","-0.8210","3.3640","null","434778.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5700","null","null","null","null","null","null",347161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
