"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-24","95.0","-1.9257","6.0461","Jose Ruiz",457803,614179,"field_out","hit_into_play",,,,,"1","Jay Bruce grounds out sharply, second baseman Jose Pirela to first baseman Wil Myers.  ","R","L","R","SD","NYM","X","4","ground_ball",1,1,2017,"-1.0619","1.5921","-0.5787","2.9315","null","null","452678.00",2,9,"Top","164.95","149.01",,,620443,,"170725_042957",,,,,,,"3.5247","1.5653","29","100.1","-4.1970","94.0790","2328","5.8060",491586,614179,620443,571976,517369,605486,543038,519333,622534,592669,"54.6926","0.373","0.348","0.00",1,0,0,2,70,"3"
"FF","2017-07-24","96.1","-2.0687","5.9706","Jose Ruiz",457803,614179,"null","foul",,,,,"4","null","R","L","R","SD","NYM","S","null","null",1,0,2017,"-1.1182","1.7977","-0.4590","2.3932","null","null","452678.00",2,9,"Top","null","null",,,620443,,"170725_042931",,,,,,,"3.5247","1.5653","null","null","null","94.3850","2415","5.6330",491586,614179,620443,571976,517369,605486,543038,519333,622534,592669,"54.8656","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-07-24","95.8","-1.8724","5.9650","Jose Ruiz",457803,614179,"null","ball",,,,,"14","null","R","L","R","SD","NYM","B","null","null",0,0,2017,"-1.2534","1.5031","1.3768","0.9940","null","null","452678.00",2,9,"Top","null","null",,,620443,,"170725_042916",,,,,,,"3.4723","1.5653","null","null","null","94.7860","2418","5.8860",491586,614179,620443,571976,517369,605486,543038,519333,622534,592669,"54.6122","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2017-07-24","85.6","-2.0384","5.8839","Jose Ruiz",493316,614179,"strikeout","called_strike",,,,,"6","Yoenis Cespedes called out on strikes.  ","R","R","R","SD","NYM","S","null","null",0,2,2017,"-0.2428","-0.3870","0.6280","2.7965","null","null","452678.00",1,9,"Top","null","null",,,620443,,"170725_042833",,,,,,,"3.4161","1.6038","null","null","null","84.0520","2299","5.3410",491586,614179,620443,571976,517369,605486,543038,519333,622534,592669,"55.1579","0.000","0.000","0.00",1,0,0,"null",69,"3"
"SL","2017-07-24","85.7","-2.0110","5.9038","Jose Ruiz",493316,614179,"null","called_strike",,,,,"2","null","R","R","R","SD","NYM","S","null","null",0,1,2017,"-0.0884","0.4167","0.1773","3.0018","null","null","452678.00",1,9,"Top","null","null",,,620443,,"170725_042813",,,,,,,"3.4584","1.5615","null","null","null","83.9210","2298","5.3250",491586,614179,620443,571976,517369,605486,543038,519333,622534,592669,"55.1738","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-07-24","95.4","-1.8543","5.9534","Jose Ruiz",493316,614179,"null","swinging_strike",,,,,"6","null","R","R","R","SD","NYM","S","null","null",0,0,2017,"-1.0714","1.2433","0.4508","2.1665","null","null","452678.00",1,9,"Top","null","null",,,620443,,"170725_042750",,,,,,,"3.3738","1.4245","null","null","null","94.5380","2140","5.9460",491586,614179,620443,571976,517369,605486,543038,519333,622534,592669,"54.5528","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-07-24","95.7","-2.1446","5.8145","Jose Ruiz",452678,614179,"walk","ball",,,,,"12","Asdrubal Cabrera walks.  ","R","L","R","SD","NYM","B","null","null",3,1,2017,"-1.3154","0.8591","0.9514","3.0013","null","null","null",1,9,"Top","null","null",,,620443,,"170725_042708",,,,,,,"3.3779","1.5594","null","null","null","95.1990","2237","6.0560",491586,614179,620443,571976,517369,605486,543038,519333,622534,592669,"54.4428","0.000","0.000","0.70",1,0,0,"null",68,"5"
"FF","2017-07-24","94.6","-2.0467","6.2033","Jose Ruiz",452678,614179,"null","ball",,,,,"11","null","R","L","R","SD","NYM","B","null","null",2,1,2017,"-0.8321","1.4399","-0.7031","3.8240","null","null","null",1,9,"Top","null","null",,,620443,,"170725_042649",,,,,,,"3.3779","1.6017","null","null","null","93.9500","2259","5.9840",491586,614179,620443,571976,517369,605486,543038,519333,622534,592669,"54.5149","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2017-07-24","84.1","-2.3535","5.8662","Jose Ruiz",452678,614179,"null","ball",,,,,"11","null","R","L","R","SD","NYM","B","null","null",1,1,2017,"0.4198","0.1265","-0.0832","4.6487","null","null","null",1,9,"Top","null","null",,,620443,,"170725_042631",,,,,,,"3.5049","1.6017","null","null","null","82.6020","2319","5.2850",491586,614179,620443,571976,517369,605486,543038,519333,622534,592669,"55.2135","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2017-07-24","93.2","-1.9865","6.0538","Jose Ruiz",452678,614179,"null","ball",,,,,"13","null","R","L","R","SD","NYM","B","null","null",0,1,2017,"-1.2115","1.5049","-1.4521","2.3846","null","null","null",1,9,"Top","null","null",,,620443,,"170725_042614",,,,,,,"3.4202","1.6017","null","null","null","93.7130","2194","6.5030",491586,614179,620443,571976,517369,605486,543038,519333,622534,592669,"53.9961","0.000","0.000","null","null","null","null","null",68,"2"
