"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-04-23","86.3","null","null","Jason Bulger",408236,408072,"field_out","hit_into_play",,,,,"7","Adrian Gonzalez grounds out, shortstop Erick Aybar to first baseman Howard Kendrick.","R","L","R","LAA","BOS","X","6","ground_ball",1,0,2011,"-1.2238500000000000","1.19760000000000000000","-0.3730","1.9870","null","null","null",2,9,"Top","116.47","157.63",,,"null",,"null",,,,,,,"3.6000","1.8600","null","null","null","null","null","null",287195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"CH","2011-04-23","87.0","null","null","Jason Bulger",408236,408072,"null","ball",,,,,"13","null","R","L","R","LAA","BOS","B","null","null",0,0,2011,"-1.20436666666666666667","1.7480000000000000","-0.8250","1.5350","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",287195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-04-23","92.3","null","null","Jason Bulger",456030,408072,"field_out","hit_into_play",,,,,"7","Dustin Pedroia grounds out, third baseman Alberto Callaspo to first baseman Howard Kendrick.","R","R","R","LAA","BOS","X","5","ground_ball",1,1,2011,"-0.86340833333333333333","1.5201000000000000","-0.7340","2.1560","null","null","null",1,9,"Top","103.41","171.69",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",287195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2011-04-23","94.6","null","null","Jason Bulger",456030,408072,"null","ball",,,,,"14","null","R","R","R","LAA","BOS","B","null","null",0,1,2011,"-0.61151666666666666667","1.6433666666666667","1.0780","1.7010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",287195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2011-04-23","80.8","null","null","Jason Bulger",456030,408072,"null","called_strike",,,,,"2","null","R","R","R","LAA","BOS","S","null","null",0,0,2011,"-0.06180833333333333333","-0.28016666666666666667","-0.1120","3.2550","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",287195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-04-23","81.8","null","null","Jason Bulger",453056,408072,"strikeout","swinging_strike_blocked",,,,,"13","Jacoby Ellsbury strikes out swinging, catcher Hank Conger to first baseman Howard Kendrick.","R","L","R","LAA","BOS","S","null","null",0,2,2011,"0.09405833333333333333","0.21720000000000000000","-0.0340","0.0770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",287195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"FF","2011-04-23","93.1","null","null","Jason Bulger",453056,408072,"null","foul",,,,,"5","null","R","L","R","LAA","BOS","S","null","null",0,2,2011,"-0.86201666666666666667","1.6319000000000000","-0.1510","2.6050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",287195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2011-04-23","79.7","null","null","Jason Bulger",453056,408072,"null","foul",,,,,"9","null","R","L","R","LAA","BOS","S","null","null",0,2,2011,"0.78015000000000000000","-0.09813333333333333333","0.3480","1.5890","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",287195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2011-04-23","80.3","null","null","Jason Bulger",453056,408072,"null","foul",,,,,"11","null","R","L","R","LAA","BOS","S","null","null",0,2,2011,"0.33760000000000000000","-0.28303333333333333333","-0.9050","2.5770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",287195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2011-04-23","91.6","null","null","Jason Bulger",453056,408072,"null","swinging_strike",,,,,"6","null","R","L","R","LAA","BOS","S","null","null",0,1,2011,"-0.93299166666666666667","1.6118333333333333","0.6470","2.4520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",287195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
