"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","79.4","2.3714","5.4853","Oliver Perez",571875,424144,"field_out","hit_into_play",,,,,"7","Astros challenged (play at 1st), call on the field was overturned: Jake Lamb grounds out softly, pitcher Oliver Perez to first baseman Chris Carter.","R","L","L","ARI","HOU","X","1","ground_ball",2,1,2015,"-1.12643333333333333333","0.21576666666666666667","-0.4600","2.0050","null","null","null",2,7,"Bot","118.92","189.05",,,488771,,"151004_145913",,,,,,,"3.5100","1.5600","null","83.0","-21.0000","78.7360","2167","5.6480",416071,424144,488771,474892,514888,472528,621043,503556,545350,543807,"54.8515","0.075","0.069","0.00",1,0,0,2,65,"4"
"SL","2015-10-04","78.9","3.1355","5.2671","Oliver Perez",571875,424144,"null","ball",,,,,"14","null","R","L","L","ARI","HOU","B","null","null",1,1,2015,"-1.20019166666666666667","0.11973333333333333333","1.0650","2.2790","null","null","null",2,7,"Bot","null","null",,,488771,,"151004_145851",,,,,,,"3.5500","1.5900","null","null","null","77.8490","2215","5.4770",416071,424144,488771,474892,514888,472528,621043,503556,545350,543807,"55.0216","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2015-10-04","92.7","2.7225","5.6678","Oliver Perez",571875,424144,"null","ball",,,,,"13","null","R","L","L","ARI","HOU","B","null","null",0,1,2015,"1.2505333333333333","1.13740000000000000000","-0.2860","1.2060","null","null","null",2,7,"Bot","null","null",,,488771,,"151004_145832",,,,,,,"3.5900","1.5900","null","null","null","92.3340","2222","6.0260",416071,424144,488771,474892,514888,472528,621043,503556,545350,543807,"54.4728","0.000","0.000","null","null","null","null","null",65,"2"
"SI","2015-10-04","90.8","3.2658","5.2747","Oliver Perez",571875,424144,"null","called_strike",,,,,"5","null","R","L","L","ARI","HOU","S","null","null",0,0,2015,"1.6151500000000000","0.54973333333333333333","0.1900","2.5920","null","null","null",2,7,"Bot","null","null",,,488771,,"151004_145814",,,,,,,"3.5100","1.6000","null","null","null","90.1080","2240","5.9000",416071,424144,488771,474892,514888,472528,621043,503556,545350,543807,"54.5986","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2015-10-04","92.4","2.6080","5.9066","Oliver Perez",431094,424144,"field_out","hit_into_play",,,,,"2","Aaron Hill lines out to left fielder Marwin Gonzalez.","R","R","L","ARI","HOU","X","7","line_drive",0,0,2015,"1.0724000000000000","1.4226333333333333","0.2300","3.2900","null","null","null",1,7,"Bot","79.28","101.64",,,488771,,"151004_145731",,,,,,,"3.3400","1.4700","298","101.6","16.4990","92.5920","2240","6.1460",416071,424144,488771,474892,514888,472528,621043,503556,545350,543807,"54.3532","0.574","0.666","0.00",1,0,0,4,64,"1"
"SI","2015-10-04","91.3","3.2389","5.3238","Oliver Perez",457454,424144,"field_out","hit_into_play",,,,,"4","Jarrod Saltalamacchia pops out to second baseman Jose Altuve.","R","R","L","ARI","HOU","X","4","popup",1,0,2015,"1.4523250000000000","0.53253333333333333333","-0.7090","2.4210","null","null","null",0,7,"Bot","133.65","172.79",,,488771,,"151004_145647",,,,,,,"3.5800","1.6300","null","80.0","69.0000","90.7170","2061","5.8370",416071,424144,488771,474892,514888,472528,621043,503556,545350,543807,"54.6618","0.000","0.001","0.00",1,0,0,3,63,"2"
"SL","2015-10-04","77.9","2.7245","5.3748","Oliver Perez",457454,424144,"null","ball",,,,,"12","null","R","R","L","ARI","HOU","B","null","null",0,0,2015,"-0.83140000000000000000","0.12976666666666666667","1.1210","3.6960","null","null","null",0,7,"Bot","null","null",,,488771,,"151004_145632",,,,,,,"3.5800","1.6300","null","null","null","76.7330","2154","5.2990",416071,424144,488771,474892,514888,472528,621043,503556,545350,543807,"55.2003","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2015-09-30","81.0","2.5454","5.1597","Oliver Perez",572122,424144,"field_out","hit_into_play",,,,,"5","Kyle Seager pops out to third baseman Luis Valbuena in foul territory.","R","L","L","SEA","HOU","X","5","popup",0,0,2015,"-0.95804166666666666667","0.10540000000000000000","-0.0970","2.7140","null","606466.00","null",2,8,"Bot","95.54","200.74",,,488771,,"150930_222801",,,,,,,"3.3400","1.4300","null","80.0","69.0000","79.0700","null","5.6160",416012,424144,488771,503556,514888,472528,621043,545350,460576,543807,"54.8828","0.000","0.001","0.00",1,0,0,3,76,"1"
"SL","2015-09-29","82.5","2.8712","5.2045","Oliver Perez",452234,424144,"single","hit_into_play_no_out",,,,,"7","Seth Smith singles on a line drive to right fielder George Springer.","R","L","L","SEA","HOU","X","null","line_drive",2,2,2015,"-1.13756666666666666667","-0.19273333333333333333","-0.4790","1.6140","null","null","null",2,8,"Bot","161.10","125.02",,,474233,,"150929_215811",,,,,,,"3.6200","1.7000","219","65.7","28.5090","80.0630","1094","5.5360",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.9628","0.906","0.834","0.90",1,1,0,4,66,"6"
"SL","2015-09-29","79.3","2.5651","5.0306","Oliver Perez",452234,424144,"null","ball",,,,,"13","null","R","L","L","SEA","HOU","B","null","null",1,2,2015,"-1.2725583333333333","0.37056666666666666667","-0.2290","1.0530","null","null","null",2,8,"Bot","null","null",,,474233,,"150929_215747",,,,,,,"3.6200","1.7000","null","null","null","77.9120","null","5.8480",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.6511","0.000","0.000","null","null","null","null","null",66,"5"
"SL","2015-09-29","84.1","2.7146","5.1815","Oliver Perez",452234,424144,"null","foul",,,,,"13","null","R","L","L","SEA","HOU","S","null","null",1,2,2015,"-1.01370833333333333333","0.37916666666666666667","-1.1940","1.9720","null","null","null",2,8,"Bot","null","null",,,474233,,"150929_215719",,,,,,,"3.6200","1.7000","null","null","null","82.2390","null","5.7380",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.7604","0.000","0.000","null","null","null","null","null",66,"4"
"SL","2015-09-29","83.7","2.3289","5.2755","Oliver Perez",452234,424144,"null","ball",,,,,"13","null","R","L","L","SEA","HOU","B","null","null",0,2,2015,"-1.2266333333333333","0.50243333333333333333","-2.0840","1.3270","null","null","null",2,8,"Bot","null","null",,,474233,,"150929_215655",,,,,,,"3.6200","1.7000","null","null","null","81.7820","1143","5.7280",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.7709","0.000","0.000","null","null","null","null","null",66,"3"
"SI","2015-09-29","94.4","2.9912","4.9463","Oliver Perez",452234,424144,"null","called_strike",,,,,"8","null","R","L","L","SEA","HOU","S","null","null",0,1,2015,"1.3493416666666667","0.83496666666666666667","-0.2070","2.2880","null","null","null",2,8,"Bot","null","null",,,474233,,"150929_215635",,,,,,,"3.6200","1.7000","null","null","null","93.2100","2332","6.1530",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.3460","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2015-09-29","92.3","1.8188","5.6768","Oliver Perez",452234,424144,"null","called_strike",,,,,"2","null","R","L","L","SEA","HOU","S","null","null",0,0,2015,"0.89844166666666666667","1.3237333333333333","-0.2760","3.1280","null","null","null",2,8,"Bot","null","null",,,474233,,"150929_215617",,,,,,,"3.6200","1.7000","null","null","null","91.2740","2177","6.1640",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.3351","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2015-09-29","82.5","2.7898","5.0400","Oliver Perez",429664,424144,"field_out","hit_into_play",,,,,"13","Robinson Cano flies out to center fielder Jake Marisnick.","R","L","L","SEA","HOU","X","8","fly_ball",2,2,2015,"-0.21350000000000000000","0.42503333333333333333","-0.8440","2.4750","null","null","null",1,8,"Bot","117.90","73.18",,,474233,,"150929_215531",,,,,,,"3.7500","1.7200","314","89.3","39.2050","80.5860","2353","5.6840",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.8152","0.016","0.022","0.00",1,0,0,3,65,"6"
"SL","2015-09-29","82.3","2.8420","5.1066","Oliver Perez",429664,424144,"null","ball",,,,,"13","null","R","L","L","SEA","HOU","B","null","null",1,2,2015,"-0.99561666666666666667","0.27023333333333333333","-2.2550","1.2050","null","null","null",1,8,"Bot","null","null",,,474233,,"150929_215507",,,,,,,"3.7500","1.7200","null","null","null","80.6250","2288","5.7500",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.7491","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2015-09-29","94.1","2.2213","5.4585","Oliver Perez",429664,424144,"null","foul",,,,,"5","null","R","L","L","SEA","HOU","S","null","null",1,2,2015,"1.0696166666666667","1.07146666666666666667","-0.1020","2.7050","null","null","null",1,8,"Bot","null","null",,,474233,,"150929_215437",,,,,,,"3.7500","1.7200","null","null","null","92.2500","2151","6.0100",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.4884","0.000","0.000","null","null","null","null","null",65,"4"
"SL","2015-09-29","81.8","1.9186","5.3426","Oliver Perez",429664,424144,"null","ball",,,,,"13","null","R","L","L","SEA","HOU","B","null","null",0,2,2015,"-1.18210000000000000000","0.25160000000000000000","-2.4340","0.7980","null","null","null",1,8,"Bot","null","null",,,474233,,"150929_215404",,,,,,,"3.7500","1.7200","null","null","null","80.3660","544","5.8800",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.6186","0.000","0.000","null","null","null","null","null",65,"3"
"SI","2015-09-29","93.2","2.8576","5.2245","Oliver Perez",429664,424144,"null","foul",,,,,"6","null","R","L","L","SEA","HOU","S","null","null",0,1,2015,"1.4940750000000000","0.44080000000000000000","0.5670","2.4920","null","null","null",1,8,"Bot","null","null",,,474233,,"150929_215330",,,,,,,"3.7500","1.7200","3","58.7","-56.1600","91.6720","2215","5.9840",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.5150","0.000","0.000","null","null","null","null",1,65,"2"
"SI","2015-09-29","93.3","2.6140","5.0307","Oliver Perez",429664,424144,"null","called_strike",,,,,"7","null","R","L","L","SEA","HOU","S","null","null",0,0,2015,"1.8823500000000000","0.73463333333333333333","-0.8190","2.3920","null","null","null",1,8,"Bot","null","null",,,474233,,"150929_215312",,,,,,,"4.0200","1.7200","null","null","null","91.8950","2271","6.1660",415997,424144,474233,474892,514888,542340,621043,605512,545350,543807,"54.3332","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2015-09-28","81.4","2.5207","5.2387","Oliver Perez",572122,424144,"strikeout","called_strike",,,,,"1","Kyle Seager called out on strikes.","R","L","L","SEA","HOU","S","null","null",0,2,2015,"-0.63517500000000000000","0.39636666666666666667","-0.5630","3.2410","null","null","null",0,9,"Bot","null","null",,,488771,,"150928_220320",,,,,,,"3.3500","1.5400","null","null","null","79.1510","2319","5.4250",415987,424144,488771,592274,514888,476704,621043,545350,460576,543807,"55.0735","0.000","0.000","0.00",1,0,0,"null",66,"3"
"SL","2015-09-28","82.3","2.5670","5.0627","Oliver Perez",572122,424144,"null","swinging_strike",,,,,"13","null","R","L","L","SEA","HOU","S","null","null",0,1,2015,"-1.00257500000000000000","0.07386666666666666667","-3.3000","0.8620","null","null","null",0,9,"Bot","null","null",,,488771,,"150928_220248",,,,,,,"3.3500","1.4300","null","null","null","79.7180","2313","5.4480",415987,424144,488771,592274,514888,476704,621043,545350,460576,543807,"55.0509","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2015-09-28","81.9","2.6183","5.1721","Oliver Perez",572122,424144,"null","called_strike",,,,,"3","null","R","L","L","SEA","HOU","S","null","null",0,0,2015,"-0.87036666666666666667","0.80630000000000000000","0.6310","3.1850","null","null","null",0,9,"Bot","null","null",,,488771,,"150928_220231",,,,,,,"3.3000","1.4300","null","null","null","80.2530","2197","5.7170",415987,424144,488771,592274,514888,476704,621043,545350,460576,543807,"54.7816","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2015-09-27","94.8","2.3534","5.4754","Oliver Perez",596059,424144,"triple","hit_into_play_no_out",,,,,"5","Rougned Odor triples (8) on a sharp ground ball to right fielder George Springer.","R","L","L","HOU","TEX","X","null","ground_ball",0,1,2015,"1.8322500000000000","1.4470000000000000","-0.0060","2.0680","null","null","null",0,8,"Top","215.63","104.18",,,488771,,"150927_154214",,,,,,,"3.0400","1.3200","14","102.0","-11.0900","93.4270","2382","5.9990",415984,424144,488771,503556,514888,472528,621043,458675,545350,543807,"54.5020","0.274","0.253","1.60",1,1,2,2,55,"2"
"FF","2015-09-27","92.6","2.4072","5.5015","Oliver Perez",596059,424144,"null","called_strike",,,,,"4","null","R","L","L","HOU","TEX","S","null","null",0,0,2015,"1.3479500000000000","1.3524000000000000","-0.7860","2.5330","null","null","null",0,8,"Top","null","null",,,488771,,"150927_154152",,,,,,,"3.0900","1.5900","null","null","null","91.7900","2295","6.1750",415984,424144,488771,503556,514888,472528,621043,458675,545350,543807,"54.3259","0.000","0.000","null","null","null","null","null",55,"1"
