"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-27","89.8","null","null","Brian Tallet",116539,425226,"null","foul",,,,,"14","null","R","R","L","TOR","NYY","S","null","null",0,0,2010,"1.0584833333333333","1.05856666666666666667","1.4890","2.6390","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2010-09-27","89.5","null","null","Brian Tallet",465041,425226,"field_out","hit_into_play",,,,,"3","Francisco Cervelli flies out to center fielder Vernon Wells.","R","R","L","TOR","NYY","X","8","fly_ball",2,1,2010,"1.0807500000000000","1.06143333333333333333","0.5150","2.7270","null","null","null",0,7,"Top","135.54","88.35",,,"null",,"null",,,,,,,"2.9000","1.3700","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FT","2010-09-27","89.5","null","null","Brian Tallet",465041,425226,"null","called_strike",,,,,"3","null","R","R","L","TOR","NYY","S","null","null",2,0,2010,"1.3368166666666667","1.4384000000000000","0.4440","2.5520","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3700","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2010-09-27","88.7","null","null","Brian Tallet",465041,425226,"null","ball",,,,,"14","null","R","R","L","TOR","NYY","B","null","null",1,0,2010,"0.9875083333333333","1.23630000000000000000","1.1730","2.2860","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6500","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2010-09-27","89.4","null","null","Brian Tallet",465041,425226,"null","ball",,,,,"14","null","R","R","L","TOR","NYY","B","null","null",0,0,2010,"1.0807500000000000","1.08293333333333333333","0.9590","1.4340","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2010-09-27","81.1","null","null","Brian Tallet",434158,425226,"strikeout","swinging_strike",,,,,"7","Curtis Granderson strikes out swinging.","R","L","L","TOR","NYY","S","null","null",1,2,2010,"0.07179166666666666667","0.45943333333333333333","-0.4120","1.5790","null","null","400290.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"CU","2010-09-27","81.8","null","null","Brian Tallet",434158,425226,"null","swinging_strike",,,,,"13","null","R","L","L","TOR","NYY","S","null","null",1,1,2010,"-0.57255000000000000000","0.25590000000000000000","-1.2380","1.2920","null","null","400290.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2010-09-27","88.2","null","null","Brian Tallet",434158,425226,"null","swinging_strike",,,,,"7","null","R","L","L","TOR","NYY","S","null","null",1,0,2010,"0.07040000000000000000","1.3294666666666667","-0.8210","1.7440","null","null","400290.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2010-09-27","81.5","null","null","Brian Tallet",434158,425226,"null","ball",,,,,"13","null","R","L","L","TOR","NYY","B","null","null",0,0,2010,"-0.75485833333333333333","0.25590000000000000000","-1.9860","2.4130","null","null","400290.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2010-09-27","91.0","null","null","Brian Tallet",400290,425226,"single","hit_into_play_no_out",,,,,"9","Austin Kearns singles on a ground ball to shortstop Yunel Escobar.","R","R","L","TOR","NYY","X","null","ground_ball",2,1,2010,"1.0877083333333333","1.28073333333333333333","0.4430","1.8770","null","null","null",2,6,"Top","99.40","151.61",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"SL","2010-09-27","89.0","null","null","Brian Tallet",400290,425226,"null","ball",,,,,"13","null","R","R","L","TOR","NYY","B","null","null",1,1,2010,"-0.09103333333333333333","1.4298000000000000","-0.9360","1.5050","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2010-09-27","83.1","null","null","Brian Tallet",400290,425226,"null","ball",,,,,"12","null","R","R","L","TOR","NYY","B","null","null",0,1,2010,"0.82468333333333333333","0.92670000000000000000","1.0000","3.7980","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2010-09-27","90.8","null","null","Brian Tallet",400290,425226,"null","foul",,,,,"6","null","R","R","L","TOR","NYY","S","null","null",0,0,2010,"0.80937500000000000000","0.97973333333333333333","0.5280","2.3980","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2010-09-27","91.3","null","null","Brian Tallet",407801,425226,"strikeout","swinging_strike",,,,,"4","Marcus Thames strikes out swinging.","R","R","L","TOR","NYY","S","null","null",1,2,2010,"0.81772500000000000000","1.13740000000000000000","-0.7250","2.6030","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2010-09-27","91.6","null","null","Brian Tallet",407801,425226,"null","ball",,,,,"13","null","R","R","L","TOR","NYY","B","null","null",0,2,2010,"0.80798333333333333333","1.5774333333333333","-1.2000","2.0710","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4900","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2010-09-27","90.9","null","null","Brian Tallet",407801,425226,"null","called_strike",,,,,"2","null","R","R","L","TOR","NYY","S","null","null",0,1,2010,"1.1517250000000000","1.00983333333333333333","-0.1280","3.3930","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7900","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2010-09-27","88.7","null","null","Brian Tallet",407801,425226,"null","foul",,,,,"13","null","R","R","L","TOR","NYY","S","null","null",0,0,2010,"-0.29282500000000000000","1.5975000000000000","-0.7320","1.2560","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2010-09-27","81.0","null","null","Brian Tallet",429664,425226,"strikeout","foul_tip",,,,,"14","Robinson Cano strikes out on foul tip.","R","L","L","TOR","NYY","S","null","null",1,2,2010,"-0.42920833333333333333","-0.00066666666666666667","0.2170","1.4960","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FF","2010-09-27","91.5","null","null","Brian Tallet",429664,425226,"null","ball",,,,,"14","null","R","L","L","TOR","NYY","B","null","null",0,2,2010,"0.70917500000000000000","1.4326666666666667","1.7760","1.7330","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2010-09-27","83.6","null","null","Brian Tallet",429664,425226,"null","swinging_strike",,,,,"14","null","R","L","L","TOR","NYY","S","null","null",0,1,2010,"1.1920833333333333","0.80773333333333333333","0.6520","1.3540","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2010-09-27","90.5","null","null","Brian Tallet",429664,425226,"null","swinging_strike",,,,,"14","null","R","L","L","TOR","NYY","S","null","null",0,0,2010,"0.9958583333333333","1.14026666666666666667","1.3150","1.8100","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2010-09-25","75.2","null","null","Brian Tallet",455976,425226,"field_out","hit_into_play",,,,,"5","Nick Markakis flies out to left fielder Travis Snider.","R","L","L","TOR","BAL","X","7","fly_ball",1,1,2010,"-1.04432500000000000000","0.39350000000000000000","-0.0790","2.8730","null","null","null",0,7,"Top","70.28","62.25",,,"null",,"null",,,,,,,"3.5900","1.8700","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"CU","2010-09-25","76.5","null","null","Brian Tallet",455976,425226,"null","ball",,,,,"13","null","R","L","L","TOR","BAL","B","null","null",0,1,2010,"-0.67970833333333333333","0.83926666666666666667","-1.4820","1.7190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5000","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2010-09-25","89.0","null","null","Brian Tallet",455976,425226,"null","called_strike",,,,,"4","null","R","L","L","TOR","BAL","S","null","null",0,0,2010,"1.0737916666666667","1.8970666666666667","-0.6990","2.4980","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2010-09-25","87.7","null","null","Brian Tallet",150061,425226,"strikeout","called_strike",,,,,"14","Julio Lugo called out on strikes.","R","R","L","TOR","BAL","S","null","null",1,2,2010,"0.13024166666666666667","1.5917666666666667","1.1040","2.0900","444844.00","460099.00","285131.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FT","2010-09-25","90.4","null","null","Brian Tallet",150061,425226,"null","foul",,,,,"12","null","R","R","L","TOR","BAL","S","null","null",1,1,2010,"0.87339166666666666667","2.5334666666666667","0.5850","3.6340","444844.00","460099.00","285131.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7500","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2010-09-25","90.5","null","null","Brian Tallet",150061,425226,"null","swinging_strike",,,,,"12","null","R","R","L","TOR","BAL","S","null","null",1,0,2010,"0.72726666666666666667","2.1837333333333333","1.0680","3.0660","444844.00","460099.00","285131.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7500","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2010-09-25","90.0","null","null","Brian Tallet",150061,425226,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",0,0,2010,"1.5580916666666667","1.6505333333333333","2.2830","3.1010","444844.00","460099.00","285131.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2010-09-25","89.9","null","null","Brian Tallet",406878,425226,"field_out","hit_into_play",,,,,"2","Brian Roberts pops out to third baseman Edwin Encarnacion on the infield fly rule.","R","R","L","TOR","BAL","X","5","popup",2,2,2010,"1.1767750000000000","1.8053333333333333","0.1550","3.1460","444844.00","460099.00","285131.00",1,6,"Top","113.45","161.65",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"SL","2010-09-25","87.8","null","null","Brian Tallet",406878,425226,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",1,2,2010,"-0.03815000000000000000","1.9042333333333333","0.3170","1.2460","444844.00","460099.00","285131.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FT","2010-09-25","90.3","null","null","Brian Tallet",406878,425226,"null","swinging_strike",,,,,"2","null","R","R","L","TOR","BAL","S","null","null",1,1,2010,"1.1489416666666667","1.9472333333333333","0.2030","3.0150","444844.00","460099.00","285131.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2010-09-25","87.3","null","null","Brian Tallet",406878,425226,"null","called_strike",,,,,"5","null","R","R","L","TOR","BAL","S","null","null",1,0,2010,"-0.33875000000000000000","1.6519666666666667","0.0420","2.2000","444844.00","460099.00","285131.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2010-09-25","90.1","null","null","Brian Tallet",406878,425226,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",0,0,2010,"1.0654416666666667","1.8067666666666667","1.7490","3.3810","444844.00","460099.00","285131.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2010-09-25","90.3","null","null","Brian Tallet",285131,425226,"walk","ball",,,,,"12","Cesar Izturis walks.    Jake Fox to 3rd.    Nolan Reimold to 2nd.","R","R","L","TOR","BAL","B","null","null",3,2,2010,"1.0167333333333333","1.9171333333333333","1.7060","3.1750","null","444844.00","460099.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"7"
"FT","2010-09-25","90.1","null","null","Brian Tallet",285131,425226,"null","ball",,,,,"13","null","R","R","L","TOR","BAL","B","null","null",2,2,2010,"1.1044083333333333","1.9314666666666667","-1.1940","2.3520","null","444844.00","460099.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"SL","2010-09-25","88.3","null","null","Brian Tallet",285131,425226,"null","foul",,,,,"9","null","R","R","L","TOR","BAL","S","null","null",2,2,2010,"0.00638333333333333333","2.0432666666666667","0.3570","1.9690","null","444844.00","460099.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.8300","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FT","2010-09-25","89.2","null","null","Brian Tallet",285131,425226,"null","foul_tip",,,,,"6","null","R","R","L","TOR","BAL","S","null","null",2,1,2010,"1.2407916666666667","1.8454666666666667","0.5080","2.8530","null","444844.00","460099.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.8300","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2010-09-25","90.2","null","null","Brian Tallet",285131,425226,"null","ball",,,,,"13","null","R","R","L","TOR","BAL","B","null","null",1,1,2010,"0.68830000000000000000","2.5721666666666667","-1.1510","2.2530","null","444844.00","460099.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2010-09-25","89.9","null","null","Brian Tallet",285131,425226,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",0,1,2010,"1.1837333333333333","1.7723666666666667","1.7470","2.7620","null","444844.00","460099.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2010-09-25","90.0","null","null","Brian Tallet",285131,425226,"null","called_strike",,,,,"6","null","R","R","L","TOR","BAL","S","null","null",0,0,2010,"0.78154166666666666667","1.7938666666666667","0.3890","2.7380","null","444844.00","460099.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2010-09-25","89.3","null","null","Brian Tallet",474319,425226,"field_out","hit_into_play",,,,,"4","Brandon Snyder flies out to right fielder Jose Bautista.","R","R","L","TOR","BAL","X","9","fly_ball",0,0,2010,"0.72726666666666666667","2.3285000000000000","-0.5290","2.3760","null","444844.00","460099.00",0,6,"Top","160.64","114.46",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"FF","2010-09-25","90.5","null","null","Brian Tallet",460099,425226,"walk","ball",,,,,"13","Nolan Reimold walks.","R","R","L","TOR","BAL","B","null","null",3,1,2010,"0.54495833333333333333","2.2267333333333333","-1.5500","2.1610","null","444844.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"SL","2010-09-25","87.6","null","null","Brian Tallet",460099,425226,"null","ball",,,,,"13","null","R","R","L","TOR","BAL","B","null","null",2,1,2010,"-0.60038333333333333333","1.9615666666666667","-0.0910","1.0310","null","444844.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7800","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FT","2010-09-25","89.9","null","null","Brian Tallet",460099,425226,"null","ball",,,,,"11","null","R","R","L","TOR","BAL","B","null","null",1,1,2010,"1.3479500000000000","1.7594666666666667","-1.2610","4.7530","null","444844.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7800","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2010-09-25","88.7","null","null","Brian Tallet",460099,425226,"null","ball",,,,,"11","null","R","R","L","TOR","BAL","B","null","null",0,1,2010,"1.1503333333333333","2.0991666666666667","-1.0120","3.8500","null","444844.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2010-09-25","89.6","null","null","Brian Tallet",460099,425226,"null","called_strike",,,,,"11","null","R","R","L","TOR","BAL","S","null","null",0,0,2010,"1.2129583333333333","2.0031333333333333","-0.9360","3.6070","null","444844.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2010-09-25","86.3","null","null","Brian Tallet",444844,425226,"double","hit_into_play_no_out",,,,,"8","Jake Fox doubles (10) on a line drive to left fielder Travis Snider.","R","R","L","TOR","BAL","X","null","line_drive",0,0,2010,"-0.45147500000000000000","1.5215333333333333","0.1880","2.1970","null","null","null",0,6,"Top","50.20","100.40",,,"null",,"null",,,,,,,"3.4200","1.7900","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"1"
