"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-04-29","92.3","null","null","Tyler Chatwood",572008,543022,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",0,0,2014,"-1.10277500000000000000","0.87510000000000000000","-1.5740","0.7790","431094.00","136767.00","572041.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",380929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2014-04-29","93.9","null","null","Tyler Chatwood",572041,543022,"walk","ball",,,,,"13","A.  J.   Pollock walks.   Aaron Hill to 3rd.    Eric Chavez to 2nd.","R","R","R","ARI","COL","B","null","null",3,2,2014,"-0.82722500000000000000","1.18470000000000000000","-0.2730","0.7390","null","431094.00","136767.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",380929,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"6"
"FT","2014-04-29","94.4","null","null","Tyler Chatwood",572041,543022,"null","blocked_ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",2,2,2014,"-0.99283333333333333333","1.09296666666666666667","-0.8390","0.3750","null","431094.00","136767.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",380929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2014-04-29","86.9","null","null","Tyler Chatwood",572041,543022,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",1,2,2014,"0.33203333333333333333","0.02656666666666666667","1.0320","1.1980","null","431094.00","136767.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",380929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2014-04-29","85.8","null","null","Tyler Chatwood",572041,543022,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,2,2014,"0.33203333333333333333","0.22866666666666666667","1.6530","1.3290","null","431094.00","136767.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",380929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2014-04-29","94.0","null","null","Tyler Chatwood",572041,543022,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","COL","S","null","null",0,1,2014,"-1.18905833333333333333","1.18040000000000000000","-0.9990","2.0250","null","431094.00","136767.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",380929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2014-04-29","94.0","null","null","Tyler Chatwood",572041,543022,"null","called_strike",,,,,"4","null","R","R","R","ARI","COL","S","null","null",0,0,2014,"-0.80495833333333333333","1.26926666666666666667","-0.5850","2.7280","null","431094.00","136767.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",380929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2014-04-29","91.9","null","null","Tyler Chatwood",136767,543022,"single","hit_into_play_no_out",,,,,"7","Eric Chavez singles on a line drive to center fielder Corey Dickerson.   Aaron Hill to 2nd.","R","L","R","ARI","COL","X","null","line_drive",2,0,2014,"-0.87732500000000000000","1.01126666666666666667","-0.7030","1.7220","null","null","431094.00",0,6,"Bot","120.48","85.34",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",380929,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"3"
"FT","2014-04-29","92.6","null","null","Tyler Chatwood",136767,543022,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",1,0,2014,"-0.99700833333333333333","0.97400000000000000000","0.9600","0.9750","null","null","431094.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",380929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2014-04-29","90.6","null","null","Tyler Chatwood",136767,543022,"null","blocked_ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",0,0,2014,"-1.10138333333333333333","1.2965000000000000","-0.7770","0.4550","null","null","431094.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",380929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
