"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-26","87.6","null","null","Jhonny Nunez",408234,471919,"field_out","hit_into_play",,,,,"6","Miguel Cabrera grounds out, third baseman Gordon Beckham to first baseman Josh Fields.","R","R","R","CWS","DET","X","5","ground_ball",0,0,2009,"0.02586666666666666667","0.77333333333333333333","0.4710","2.3720","null","434158.00","135784.00",2,9,"Top","107.43","168.67",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",246502,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
"FF","2009-09-26","93.2","null","null","Jhonny Nunez",460004,471919,"field_out","hit_into_play",,,,,"12","Clete Thomas pops out to second baseman Brent Lillibridge on the infield fly rule.","R","L","R","CWS","DET","X","4","popup",1,2,2009,"-1.08746666666666666667","1.7293666666666667","0.0420","3.7070","null","434158.00","135784.00",1,9,"Top","141.57","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246502,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"6"
"SL","2009-09-26","85.3","null","null","Jhonny Nunez",460004,471919,"null","foul",,,,,"2","null","R","L","R","CWS","DET","S","null","null",1,2,2009,"0.10101666666666666667","0.49096666666666666667","-0.1390","3.0970","null","434158.00","135784.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FT","2009-09-26","93.9","null","null","Jhonny Nunez",460004,471919,"null","foul",,,,,"4","null","R","L","R","CWS","DET","S","null","null",1,2,2009,"-1.4117250000000000","1.6104000000000000","-0.5820","2.7360","null","434158.00","135784.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2009-09-26","92.0","null","null","Jhonny Nunez",460004,471919,"null","ball",,,,,"12","null","R","L","R","CWS","DET","B","null","null",0,2,2009,"-0.93995000000000000000","1.6921000000000000","0.7480","4.0650","null","434158.00","135784.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8700","null","null","null","null","null","null",246502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2009-09-26","85.6","null","null","Jhonny Nunez",460004,471919,"null","called_strike",,,,,"13","null","R","L","R","CWS","DET","S","null","null",0,1,2009,"0.02586666666666666667","0.42790000000000000000","-0.9470","1.9970","null","434158.00","135784.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",246502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2009-09-26","87.8","null","null","Jhonny Nunez",460004,471919,"null","swinging_strike",,,,,"8","null","R","L","R","CWS","DET","S","null","null",0,0,2009,"0.11354166666666666667","1.3581333333333333","-0.1700","1.6270","null","434158.00","135784.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2009-09-26","93.3","null","null","Jhonny Nunez",135784,471919,"walk","ball",,,,,"9","Placido Polanco walks.    Curtis Granderson to 2nd.","R","R","R","CWS","DET","B","null","null",3,0,2009,"-1.5007916666666667","1.8454666666666667","0.7310","1.6510","null","null","434158.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.4400","null","null","null","null","null","null",246502,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"4"
"FT","2009-09-26","94.9","null","null","Jhonny Nunez",135784,471919,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",2,0,2009,"-1.2628166666666667","1.9658666666666667","1.4750","1.6760","null","null","434158.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5600","null","null","null","null","null","null",246502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2009-09-26","94.4","null","null","Jhonny Nunez",135784,471919,"null","ball",,,,,"11","null","R","R","R","CWS","DET","B","null","null",1,0,2009,"-1.3616250000000000","1.7494333333333333","-1.7610","3.1530","null","null","434158.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.6000","null","null","null","null","null","null",246502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
