"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","91.0","null","null","Chad Jenkins",543302,554432,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",0,1,2012,"-1.2335916666666667","0.30750000000000000000","-1.8170","3.2220","null","null","454998.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2012-10-02","91.1","null","null","Chad Jenkins",543302,554432,"null","called_strike",,,,,"11","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-1.13895833333333333333","0.77906666666666666667","-1.0980","2.4740","null","null","454998.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2012-10-02","89.7","null","null","Chad Jenkins",454998,554432,"single","hit_into_play_no_out",,,,,"4","Matt Carson singles on a soft fly ball to left fielder Rajai Davis.","R","R","R","TOR","MIN","X","null","fly_ball",3,2,2012,"-1.2864750000000000","0.56980000000000000000","-0.7450","2.4830","null","null","null",1,5,"Top","75.30","115.46",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"9"
"CH","2012-10-02","80.5","null","null","Chad Jenkins",454998,554432,"null","foul",,,,,"8","null","R","R","R","TOR","MIN","S","null","null",3,2,2012,"-0.77155833333333333333","0.17850000000000000000","-0.2640","1.9070","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"8"
"SI","2012-10-02","90.3","null","null","Chad Jenkins",454998,554432,"null","ball",,,,,"11","null","R","R","R","TOR","MIN","B","null","null",2,2,2012,"-0.91211666666666666667","0.36053333333333333333","-1.2590","3.2930","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"7"
"CH","2012-10-02","83.6","null","null","Chad Jenkins",454998,554432,"null","foul",,,,,"9","null","R","R","R","TOR","MIN","S","null","null",2,2,2012,"-0.59203333333333333333","-0.18986666666666666667","0.5050","2.1310","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"SL","2012-10-02","85.5","null","null","Chad Jenkins",454998,554432,"null","foul",,,,,"6","null","R","R","R","TOR","MIN","S","null","null",2,2,2012,"-0.13974166666666666667","0.57696666666666666667","0.5220","2.5150","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"SI","2012-10-02","93.2","null","null","Chad Jenkins",454998,554432,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",1,2,2012,"-1.5007916666666667","0.87366666666666666667","1.7250","0.3230","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CH","2012-10-02","86.5","null","null","Chad Jenkins",454998,554432,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","MIN","S","null","null",1,1,2012,"-0.73676666666666666667","0.80630000000000000000","0.2190","1.3150","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2012-10-02","91.0","null","null","Chad Jenkins",454998,554432,"null","foul_tip",,,,,"4","null","R","R","R","TOR","MIN","S","null","null",1,0,2012,"-1.5397583333333333","1.02560000000000000000","-0.6690","2.2920","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2012-10-02","93.6","null","null","Chad Jenkins",454998,554432,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",0,0,2012,"-1.9266416666666667","0.92096666666666666667","1.3460","1.2960","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2012-10-02","84.9","null","null","Chad Jenkins",461858,554432,"field_out","hit_into_play",,,,,"5","Trevor Plouffe grounds out, third baseman Brett Lawrie to first baseman Adam Lind.","R","R","R","TOR","MIN","X","5","ground_ball",0,0,2012,"-0.36380000000000000000","0.80343333333333333333","0.0910","2.5410","null","null","null",0,5,"Top","102.41","165.66",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"1"
"SI","2012-10-02","94.3","null","null","Chad Jenkins",476633,554432,"grounded_into_double_play","hit_into_play",,,,,"13","Chris Parmelee grounds into a double play, shortstop Yunel Escobar to second baseman Adeiny Hechavarria to first baseman Adam Lind.   Joe Mauer out at 2nd.","R","L","R","TOR","MIN","X","6","ground_ball",1,2,2012,"-0.93160000000000000000","0.84213333333333333333","-0.5200","1.2840","null","452655.00","408045.00",1,4,"Top","110.44","156.63",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"CH","2012-10-02","84.3","null","null","Chad Jenkins",476633,554432,"null","foul",,,,,"4","null","R","L","R","TOR","MIN","S","null","null",1,2,2012,"-1.11251666666666666667","-0.27730000000000000000","-0.3600","2.1480","null","452655.00","408045.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"SI","2012-10-02","92.9","null","null","Chad Jenkins",476633,554432,"null","swinging_strike",,,,,"1","null","R","L","R","TOR","MIN","S","null","null",1,1,2012,"-1.6636166666666667","0.41213333333333333333","-0.6560","2.8820","null","452655.00","408045.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2012-10-02","92.5","null","null","Chad Jenkins",476633,554432,"null","foul",,,,,"2","null","R","L","R","TOR","MIN","S","null","null",1,0,2012,"-1.3115250000000000","0.88083333333333333333","-0.2440","2.9490","null","452655.00","408045.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2012-10-02","92.2","null","null","Chad Jenkins",476633,554432,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"-1.4381666666666667","0.51533333333333333333","-1.3380","2.4440","null","452655.00","408045.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2012-10-02","91.6","null","null","Chad Jenkins",408045,554432,"walk","ball",,,,,"9","Joe Mauer walks.","R","L","R","TOR","MIN","B","null","null",3,0,2012,"-1.5689833333333333","0.46516666666666666667","0.5810","1.6760","null","452655.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"4"
"FT","2012-10-02","91.9","null","null","Chad Jenkins",408045,554432,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",2,0,2012,"-1.18766666666666666667","0.47663333333333333333","-1.3540","2.0360","null","452655.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FT","2012-10-02","92.6","null","null","Chad Jenkins",408045,554432,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",1,0,2012,"-1.3978083333333333","0.67013333333333333333","-1.5520","2.5020","null","452655.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FT","2012-10-02","92.8","null","null","Chad Jenkins",408045,554432,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"-1.8514916666666667","0.58556666666666666667","-0.7330","1.4800","null","452655.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8300","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2012-10-02","92.6","null","null","Chad Jenkins",519184,554432,"field_out","hit_into_play",,,,,"4","Ben Revere grounds out softly, catcher J.  P.   Arencibia to first baseman Adam Lind.","R","L","R","TOR","MIN","X","2","ground_ball",2,2,2012,"-1.5230583333333333","0.61853333333333333333","-0.8000","2.5530","null","452655.00","null",0,4,"Top","126.51","194.78",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"5"
"SI","2012-10-02","94.0","null","null","Chad Jenkins",519184,554432,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",1,2,2012,"-1.4827000000000000","0.87080000000000000000","-2.0960","2.9270","null","452655.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FT","2012-10-02","92.8","null","null","Chad Jenkins",519184,554432,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",0,2,2012,"-1.11947500000000000000","0.73033333333333333333","-1.9630","2.1590","null","452655.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FT","2012-10-02","92.1","null","null","Chad Jenkins",519184,554432,"null","foul",,,,,"1","null","R","L","R","TOR","MIN","S","null","null",0,1,2012,"-1.5773333333333333","0.70166666666666666667","-0.3110","2.7160","null","452655.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FT","2012-10-02","91.5","null","null","Chad Jenkins",519184,554432,"null","foul_bunt",,,,,"5","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-1.5230583333333333","0.57983333333333333333","-0.1930","2.3760","null","452655.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2012-10-02","83.7","null","null","Chad Jenkins",452655,554432,"double","hit_into_play_no_out",,,,,"7","Denard Span doubles (38) on a sharp line drive to center fielder Anthony Gose.","R","L","R","TOR","MIN","X","null","line_drive",0,2,2012,"-0.79104166666666666667","0.09250000000000000000","-0.3260","1.9100","null","null","null",0,4,"Top","83.33","63.25",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",21,"4"
"SI","2012-10-02","93.8","null","null","Chad Jenkins",452655,554432,"null","foul",,,,,"4","null","R","L","R","TOR","MIN","S","null","null",0,2,2012,"-1.18210000000000000000","0.67443333333333333333","-0.8110","2.7350","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FT","2012-10-02","93.3","null","null","Chad Jenkins",452655,554432,"null","foul",,,,,"4","null","R","L","R","TOR","MIN","S","null","null",0,1,2012,"-2.0310166666666667","0.95680000000000000000","-0.3960","2.2620","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2012-10-02","83.2","null","null","Chad Jenkins",452655,554432,"null","called_strike",,,,,"8","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-1.6789250000000000","0.12976666666666666667","0.1140","1.9970","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4500","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2012-10-02","92.0","null","null","Chad Jenkins",500871,554432,"field_out","hit_into_play",,,,,"4","Eduardo Escobar grounds out softly to first baseman Adam Lind.","R","L","R","TOR","MIN","X","3","ground_ball",0,0,2012,"-1.5188833333333333","0.92956666666666666667","-0.6030","2.0790","null","null","null",2,3,"Top","143.57","178.71",,,"null",,"null",,,,,,,"3.0000","1.3300","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"1"
"CH","2012-10-02","84.1","null","null","Chad Jenkins",458210,554432,"field_out","hit_into_play",,,,,"11","Alexi Casilla grounds out, third baseman Brett Lawrie to first baseman Adam Lind.","R","L","R","TOR","MIN","X","5","ground_ball",1,2,2012,"-0.58368333333333333333","0.08676666666666666667","-0.8890","2.6890","null","null","null",1,3,"Top","107.43","164.66",,,"null",,"null",,,,,,,"2.9800","1.3600","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"FF","2012-10-02","91.3","null","null","Chad Jenkins",458210,554432,"null","foul",,,,,"12","null","R","L","R","TOR","MIN","S","null","null",1,1,2012,"-1.15844166666666666667","1.5917666666666667","1.0000","2.6930","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3600","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2012-10-02","91.3","null","null","Chad Jenkins",458210,554432,"null","ball",,,,,"6","null","R","L","R","TOR","MIN","B","null","null",0,1,2012,"-1.08885833333333333333","1.25493333333333333333","0.8280","2.0080","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SI","2012-10-02","91.0","null","null","Chad Jenkins",458210,554432,"null","swinging_strike",,,,,"5","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-1.2168916666666667","1.19760000000000000000","0.1220","1.9370","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3600","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2012-10-02","91.7","null","null","Chad Jenkins",543302,554432,"field_out","hit_into_play",,,,,"6","Chris Herrmann grounds out, first baseman Adam Lind to pitcher Chad Jenkins.","R","L","R","TOR","MIN","X","3","ground_ball",1,0,2012,"-0.77573333333333333333","1.5129333333333333","0.5180","2.2960","null","null","null",0,3,"Top","156.63","164.66",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"2"
"FT","2012-10-02","91.0","null","null","Chad Jenkins",543302,554432,"null","ball",,,,,"8","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"-1.2530750000000000","0.77190000000000000000","-0.1580","1.6090","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CH","2012-10-02","86.3","null","null","Chad Jenkins",454998,554432,"strikeout","swinging_strike_blocked",,,,,"14","Matt Carson strikes out swinging, catcher J.  P.   Arencibia to first baseman Adam Lind.","R","R","R","TOR","MIN","S","null","null",1,2,2012,"-1.5230583333333333","-0.05513333333333333333","0.2340","0.6430","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"4"
"CH","2012-10-02","81.9","null","null","Chad Jenkins",454998,554432,"null","swinging_strike",,,,,"13","null","R","R","R","TOR","MIN","S","null","null",1,1,2012,"-0.78686666666666666667","0.07673333333333333333","-1.4690","2.0160","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FT","2012-10-02","91.2","null","null","Chad Jenkins",454998,554432,"null","foul",,,,,"5","null","R","R","R","TOR","MIN","S","null","null",1,0,2012,"-1.2781250000000000","1.04136666666666666667","0.2270","2.3800","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"SI","2012-10-02","91.1","null","null","Chad Jenkins",454998,554432,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",0,0,2012,"-1.4172916666666667","0.17420000000000000000","1.8970","2.0240","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"CH","2012-10-02","83.6","null","null","Chad Jenkins",461858,554432,"field_out","hit_into_play",,,,,"8","Trevor Plouffe flies out to left fielder Rajai Davis.","R","R","R","TOR","MIN","X","7","fly_ball",1,2,2012,"-0.53915000000000000000","-0.07376666666666666667","0.0790","1.6250","null","null","null",1,2,"Top","84.34","96.39",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"5"
"FT","2012-10-02","92.4","null","null","Chad Jenkins",461858,554432,"null","ball",,,,,"9","null","R","R","R","TOR","MIN","B","null","null",0,2,2012,"-1.20297500000000000000","0.62426666666666666667","0.7600","1.7600","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"CH","2012-10-02","85.3","null","null","Chad Jenkins",461858,554432,"null","foul",,,,,"1","null","R","R","R","TOR","MIN","S","null","null",0,2,2012,"-0.70615000000000000000","0.14266666666666666667","-0.3250","3.0170","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"FT","2012-10-02","93.0","null","null","Chad Jenkins",461858,554432,"null","foul",,,,,"4","null","R","R","R","TOR","MIN","S","null","null",0,1,2012,"-1.3741500000000000","0.49670000000000000000","-0.5790","2.4840","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FT","2012-10-02","92.5","null","null","Chad Jenkins",461858,554432,"null","called_strike",,,,,"7","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-1.3310083333333333","0.36196666666666666667","-0.3600","1.9630","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FT","2012-10-02","91.3","null","null","Chad Jenkins",476633,554432,"field_out","hit_into_play",,,,,"8","Chris Parmelee flies out to center fielder Anthony Gose.","R","L","R","TOR","MIN","X","8","fly_ball",3,2,2012,"-1.5244500000000000","0.36340000000000000000","-0.0900","2.0270","null","null","null",0,2,"Top","135.54","38.15",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"8"
