"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2008-09-26","79.1","null","null","Dan Haren",459423,429717,"null","called_strike",,,,,"5","null","R","L","R","ARI","COL","S","null","null",0,0,2008,"0.61287166666666666667","0.33903333333333333333","-0.2100","2.6140","null","425549.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5270","1.8300","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2008-09-26","null","null","null","Dan Haren",425549,429717,"double","hit_into_play_no_out",,,,,"null","Clint Barmes doubles (25) on a line drive to left fielder Conor Jackson.","R","R","R","ARI","COL","X","null","line_drive",1,0,2008,"null","null","null","null","null","null","null",1,7,"Top","36.14","89.36",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"2"
"null","2008-09-26","null","null","null","Dan Haren",425549,429717,"null","ball",,,,,"null","null","R","R","R","ARI","COL","B","null","null",0,0,2008,"null","null","null","null","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"KC","2008-09-26","81.1","null","null","Dan Haren",456655,429717,"strikeout","called_strike",,,,,"4","Ian Stewart called out on strikes.","R","L","R","ARI","COL","S","null","null",1,2,2008,"0.29696333333333333333","-0.17696666666666666667","-0.6790","2.5590","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2030","1.6170","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"KC","2008-09-26","78.9","null","null","Dan Haren",456655,429717,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","COL","S","null","null",1,1,2008,"0.40607000000000000000","-0.16908333333333333333","-0.6840","1.1140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2030","1.6170","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"KC","2008-09-26","80.1","null","null","Dan Haren",456655,429717,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","COL","S","null","null",1,0,2008,"0.29223166666666666667","-0.06946666666666666667","0.4800","0.8000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2030","1.6170","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-09-26","88.6","null","null","Dan Haren",456655,429717,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",0,0,2008,"-0.70364500000000000000","2.1739866666666667","1.1270","2.1170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2030","1.6170","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FS","2008-09-26","84.8","null","null","Dan Haren",455104,429717,"field_out","hit_into_play",,,,,"4","Chris Iannetta flies out to left fielder Conor Jackson.","R","R","R","ARI","COL","X","7","fly_ball",2,2,2008,"-0.32747750000000000000","0.84844000000000000000","-0.6650","2.6630","null","null","null",2,6,"Top","54.22","70.28",,,"null",,"null",,,,,,,"3.5110","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"KC","2008-09-26","82.0","null","null","Dan Haren",455104,429717,"null","foul",,,,,"4","null","R","R","R","ARI","COL","S","null","null",2,2,2008,"0.33272916666666666667","-0.16922666666666666667","-0.3020","2.1310","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5110","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FS","2008-09-26","84.7","null","null","Dan Haren",455104,429717,"null","foul",,,,,"13","null","R","R","R","ARI","COL","S","null","null",2,2,2008,"-0.61722250000000000000","0.58542333333333333333","-1.0270","1.9750","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5110","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FC","2008-09-26","87.0","null","null","Dan Haren",455104,429717,"null","foul",,,,,"14","null","R","R","R","ARI","COL","S","null","null",2,1,2008,"0.05133416666666666667","0.79827333333333333333","1.1540","2.2410","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5110","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"KC","2008-09-26","80.8","null","null","Dan Haren",455104,429717,"null","foul",,,,,"1","null","R","R","R","ARI","COL","S","null","null",2,0,2008,"0.23322500000000000000","-0.17997666666666666667","-0.4020","2.8770","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5110","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"KC","2008-09-26","80.2","null","null","Dan Haren",455104,429717,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",1,0,2008,"0.19064000000000000000","-0.24820333333333333333","-1.4240","3.0350","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5110","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-26","90.2","null","null","Dan Haren",455104,429717,"null","ball",,,,,"7","null","R","R","R","ARI","COL","B","null","null",0,0,2008,"-0.82541583333333333333","1.5867500000000000","-0.6000","1.7390","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5110","1.4200","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"null","2008-09-26","null","null","null","Dan Haren",425548,429717,"strikeout","called_strike",,,,,"null","Garrett Atkins called out on strikes.","R","R","R","ARI","COL","S","null","null",2,2,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"null","2008-09-26","null","null","null","Dan Haren",425548,429717,"null","swinging_strike",,,,,"null","null","R","R","R","ARI","COL","S","null","null",2,1,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"null","2008-09-26","null","null","null","Dan Haren",425548,429717,"null","called_strike",,,,,"null","null","R","R","R","ARI","COL","S","null","null",2,0,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"null","2008-09-26","null","null","null","Dan Haren",425548,429717,"null","ball",,,,,"null","null","R","R","R","ARI","COL","B","null","null",1,0,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"null","2008-09-26","null","null","null","Dan Haren",425548,429717,"null","ball",,,,,"null","null","R","R","R","ARI","COL","B","null","null",0,0,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2008-09-26","90.8","null","null","Dan Haren",425547,429717,"strikeout","called_strike",,,,,"9","Brad Hawpe called out on strikes.","R","L","R","ARI","COL","S","null","null",3,2,2008,"-1.01551750000000000000","1.5772900000000000","0.5000","1.6590","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"8"
"KC","2008-09-26","81.1","null","null","Dan Haren",425547,429717,"null","foul",,,,,"1","null","R","L","R","ARI","COL","S","null","null",3,2,2008,"0.23948750000000000000","-0.02560666666666666667","-0.7790","2.9880","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"7"
"FF","2008-09-26","91.2","null","null","Dan Haren",425547,429717,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",2,2,2008,"-0.57811666666666666667","1.3059600000000000","-1.4120","4.6930","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"FF","2008-09-26","91.1","null","null","Dan Haren",425547,429717,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",1,2,2008,"-0.86132083333333333333","1.6194300000000000","-1.2940","3.7880","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2008-09-26","91.4","null","null","Dan Haren",425547,429717,"null","foul",,,,,"8","null","R","L","R","ARI","COL","S","null","null",1,2,2008,"-0.99088500000000000000","1.6544033333333333","0.1890","1.7550","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2008-09-26","90.1","null","null","Dan Haren",425547,429717,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",0,2,2008,"-1.2722800000000000","1.6241600000000000","1.8780","2.2820","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2008-09-26","89.6","null","null","Dan Haren",425547,429717,"null","called_strike",,,,,"11","null","R","L","R","ARI","COL","S","null","null",0,1,2008,"-0.88998916666666666667","1.7679233333333333","-1.1260","2.4880","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"KC","2008-09-26","79.3","null","null","Dan Haren",425547,429717,"null","foul",,,,,"5","null","R","L","R","ARI","COL","S","null","null",0,0,2008,"0.59324916666666666667","0.23110333333333333333","0.0490","2.3290","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2008-09-26","87.4","null","null","Dan Haren",425547,429717,"caught_stealing_2b","ball",,,,,"12","With Brad Hawpe batting, Ryan Spilborghs caught stealing 2nd base, catcher Miguel Montero to shortstop Stephen Drew.","R","L","R","ARI","COL","B","null","null",0,0,2008,"-0.04663916666666666667","1.02703333333333333333","0.0270","3.7390","null","null","448676.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",39,"1"
"FT","2008-09-26","92.8","null","null","Dan Haren",448676,429717,"single","hit_into_play_no_out",,,,,"1","Ryan Spilborghs singles on a ground ball to center fielder Jeff Salazar.","R","R","R","ARI","COL","X","null","ground_ball",1,2,2008,"-1.04307250000000000000","1.6165633333333333","-0.6310","3.0810","null","null","null",2,5,"Top","125.50","76.31",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"5"
"FS","2008-09-26","85.3","null","null","Dan Haren",448676,429717,"null","foul",,,,,"7","null","R","R","R","ARI","COL","S","null","null",1,2,2008,"-0.59481666666666666667","0.63057333333333333333","-0.6530","1.5270","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2008-09-26","91.3","null","null","Dan Haren",448676,429717,"null","called_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",1,1,2008,"-0.81108166666666666667","1.8391600000000000","0.4930","2.0430","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FC","2008-09-26","87.1","null","null","Dan Haren",448676,429717,"null","called_strike",,,,,"6","null","R","R","R","ARI","COL","S","null","null",1,0,2008,"-0.09312083333333333333","0.92455000000000000000","0.8180","2.1540","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"KC","2008-09-26","81.7","null","null","Dan Haren",448676,429717,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2008,"0.21652500000000000000","-0.15432000000000000000","1.0640","0.6020","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FC","2008-09-26","86.0","null","null","Dan Haren",453064,429717,"strikeout","swinging_strike",,,,,"13","Troy Tulowitzki strikes out swinging.","R","R","R","ARI","COL","S","null","null",1,2,2008,"0.27817583333333333333","1.5904766666666667","-0.3700","1.2140","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5640","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FS","2008-09-26","85.6","null","null","Dan Haren",453064,429717,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",0,2,2008,"-0.48877166666666666667","0.59947000000000000000","-0.2230","0.3460","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5640","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2008-09-26","91.1","null","null","Dan Haren",453064,429717,"null","foul",,,,,"12","null","R","R","R","ARI","COL","S","null","null",0,1,2008,"-0.66440000000000000000","1.9402100000000000","0.3630","3.7200","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5640","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2008-09-26","91.7","null","null","Dan Haren",453064,429717,"null","called_strike",,,,,"7","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"-0.78978916666666666667","1.7558833333333333","-0.6240","1.7720","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5640","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2008-09-26","90.9","null","null","Dan Haren",452234,429717,"field_out","hit_into_play",,,,,"5","Seth Smith lines out to right fielder Justin Upton.","R","L","R","ARI","COL","X","9","line_drive",2,1,2008,"-1.05448416666666666667","1.6704566666666667","0.1570","2.0720","null","null","null",0,5,"Top","175.70","102.41",,,"null",,"null",,,,,,,"3.3520","1.1440","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FT","2008-09-26","90.3","null","null","Dan Haren",452234,429717,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",1,1,2008,"-1.07327166666666666667","1.6430800000000000","-1.1150","1.0890","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3520","1.1440","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"KC","2008-09-26","80.4","null","null","Dan Haren",452234,429717,"null","ball",,,,,"3","null","R","L","R","ARI","COL","B","null","null",0,1,2008,"0.30600916666666666667","-0.14199333333333333333","0.7840","3.4410","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3520","1.1440","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"KC","2008-09-26","78.9","null","null","Dan Haren",452234,429717,"null","called_strike",,,,,"5","null","R","L","R","ARI","COL","S","null","null",0,0,2008,"0.26815583333333333333","-0.31485333333333333333","0.0650","1.8610","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3520","1.1440","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"KC","2008-09-26","81.5","null","null","Dan Haren",444865,429717,"strikeout","swinging_strike",,,,,"9","Jason Hirsh strikes out swinging.","R","R","R","ARI","COL","S","null","null",1,2,2008,"0.24714166666666666667","-0.38265000000000000000","0.5690","2.0080","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9540","1.8250","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"KC","2008-09-26","81.9","null","null","Dan Haren",444865,429717,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","COL","S","null","null",1,1,2008,"0.11437666666666666667","-0.07491333333333333333","0.5010","1.6280","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9540","1.8250","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2008-09-26","91.0","null","null","Dan Haren",444865,429717,"null","foul",,,,,"9","null","R","R","R","ARI","COL","S","null","null",1,0,2008,"-0.65813750000000000000","2.0716466666666667","0.7080","2.1450","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9540","1.8250","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2008-09-26","92.2","null","null","Dan Haren",444865,429717,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2008,"-1.13979333333333333333","1.9432200000000000","0.6830","1.0810","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9540","1.8250","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-09-26","91.5","null","null","Dan Haren",425549,429717,"field_out","hit_into_play",,,,,"8","Clint Barmes grounds out, third baseman Mark Reynolds to first baseman Adam Dunn.","R","R","R","ARI","COL","X","5","ground_ball",1,1,2008,"-0.89444250000000000000","1.7408333333333333","-0.2290","1.7710","null","null","null",1,4,"Top","96.39","157.63",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"FF","2008-09-26","90.8","null","null","Dan Haren",425549,429717,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",0,1,2008,"-0.89249416666666666667","1.5863200000000000","-1.6740","1.3690","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"KC","2008-09-26","79.2","null","null","Dan Haren",425549,429717,"null","called_strike",,,,,"4","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"0.46326750000000000000","-0.22756333333333333333","-0.4530","2.4790","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FS","2008-09-26","86.1","null","null","Dan Haren",456655,429717,"strikeout","swinging_strike",,,,,"7","Ian Stewart strikes out swinging.","R","L","R","ARI","COL","S","null","null",1,2,2008,"-0.54443833333333333333","0.53181666666666666667","-0.3360","1.5040","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2030","1.6170","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"FF","2008-09-26","90.4","null","null","Dan Haren",456655,429717,"null","foul",,,,,"14","null","R","L","R","ARI","COL","S","null","null",1,1,2008,"-0.81511750000000000000","1.8284100000000000","0.0040","1.3660","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2030","1.6170","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2008-09-26","89.8","null","null","Dan Haren",456655,429717,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",0,1,2008,"-0.90307083333333333333","1.7219133333333333","0.9630","1.5170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2030","1.6170","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
