"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-06-02","92.6","1.9023","6.2617","David Huff",518934,453307,"strikeout","swinging_strike",,,,,"11","DJ LeMahieu strikes out swinging.","R","R","L","COL","LAD","S","null","null",0,2,2015,"0.84277500000000000000","1.20763333333333333333","-0.5400","4.2500","null","null","null",2,8,"Bot","null","null",,,605131,,"150602_155742",,,,,,,"3.5800","1.6200","null","null","null","91.1490","1901","5.6600",414101,453307,605131,408236,435062,457759,571771,648717,592626,502317,"54.8386","0.000","0.000","0.00",1,0,0,"null",69,"4"
"FC","2015-06-02","90.0","1.9599","6.1586","David Huff",518934,453307,"null","foul",,,,,"5","null","R","R","L","COL","LAD","S","null","null",0,2,2015,"0.12745833333333333333","0.56980000000000000000","0.1100","2.8600","null","null","null",2,8,"Bot","null","null",,,"null",,"150602_155722",,,,,,,"3.5800","1.6200","268","82.8","20.2160","89.1260","2076","5.8050",414101,"null","null","null","null","null","null","null","null","null","54.6941","0.000","0.000","null","null","null","null",4,69,"3"
"FF","2015-06-02","94.0","1.8277","6.2174","David Huff",518934,453307,"null","foul",,,,,"4","null","R","R","L","COL","LAD","S","null","null",0,1,2015,"0.81772500000000000000","1.18900000000000000000","-0.6900","2.4000","null","null","null",2,8,"Bot","null","null",,,"null",,"150602_155657",,,,,,,"3.5800","1.6200","null","null","null","92.7990","1835","5.7480",414101,"null","null","null","null","null","null","null","null","null","54.7507","0.000","0.000","null","null","null","null","null",69,"2"
"CH","2015-06-02","82.1","2.1345","6.4873","David Huff",518934,453307,"null","foul",,,,,"4","null","R","R","L","COL","LAD","S","null","null",0,0,2015,"0.80102500000000000000","1.06860000000000000000","-0.3900","2.9500","null","null","null",2,8,"Bot","null","null",,,605131,,"150602_155640",,,,,,,"3.5800","1.6200","null","null","null","81.5140","1725","5.9480",414101,453307,605131,408236,435062,457759,571771,648717,592626,502317,"54.5514","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2015-06-02","90.3","1.9614","6.1081","David Huff",453568,453307,"field_out","hit_into_play",,,,,"4","Charlie Blackmon grounds out, second baseman Howie Kendrick to first baseman Adrian Gonzalez.","R","L","L","COL","LAD","X","4","ground_ball",1,2,2015,"0.49485833333333333333","0.80773333333333333333","-0.7100","2.2100","null","null","null",1,8,"Bot","147.29","160.22",,,605131,,"150602_155606",,,,,,,"3.4400","1.5800","9","69.8","-18.7880","89.2130","2085","5.7570",414101,453307,605131,408236,435062,457759,571771,648717,592626,502317,"54.7424","0.052","0.048","0.00",1,0,0,2,68,"5"
"FF","2015-06-02","93.7","1.7575","6.2612","David Huff",453568,453307,"null","foul",,,,,"13","null","R","L","L","COL","LAD","S","null","null",1,2,2015,"0.90957500000000000000","1.18326666666666666667","-1.0200","1.9000","null","null","null",1,8,"Bot","null","null",,,605131,,"150602_155543",,,,,,,"3.4400","1.5800","null","null","null","92.3320","1831","5.8570",414101,453307,605131,408236,435062,457759,571771,648717,592626,502317,"54.6421","0.000","0.000","null","null","null","null","null",68,"4"
"FC","2015-06-02","90.7","2.1829","6.1876","David Huff",453568,453307,"null","foul",,,,,"13","null","R","L","L","COL","LAD","S","null","null",1,1,2015,"0.52269166666666666667","0.85073333333333333333","-0.4400","1.3500","null","null","null",1,8,"Bot","null","null",,,605131,,"150602_155516",,,,,,,"3.4400","1.5800","79","39.6","24.2260","89.3420","2016","5.8050",414101,453307,605131,408236,435062,457759,571771,648717,592626,502317,"54.6937","0.000","0.000","null","null","null","null",1,68,"3"
"FC","2015-06-02","90.1","1.9762","6.1471","David Huff",453568,453307,"null","ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",0,1,2015,"0.34038333333333333333","0.83783333333333333333","-1.7000","1.8300","null","null","null",1,8,"Bot","null","null",,,605131,,"150602_155504",,,,,,,"3.4400","1.5800","null","null","null","89.5820","2069","6.3810",414101,453307,605131,408236,435062,457759,571771,648717,592626,502317,"54.1185","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2015-06-02","92.1","1.6130","6.3123","David Huff",453568,453307,"null","called_strike",,,,,"4","null","R","L","L","COL","LAD","S","null","null",0,0,2015,"0.73005000000000000000","1.16606666666666666667","-0.3700","2.4100","null","null","null",1,8,"Bot","null","null",,,605131,,"150602_155448",,,,,,,"3.4400","1.5800","null","null","null","90.9030","1770","5.9850",414101,453307,605131,408236,435062,457759,571771,648717,592626,502317,"54.5139","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2015-06-02","91.4","1.8871","6.3036","David Huff",501255,453307,"field_out","hit_into_play",,,,,"5","Rafael Ynoa pops out to second baseman Howie Kendrick.","R","R","L","COL","LAD","X","4","popup",0,0,2015,"1.0069916666666667","1.23916666666666666667","-0.0700","2.2300","null","null","null",0,8,"Bot","132.51","170.40",,,605131,,"150602_155405",,,,,,,"3.0700","1.4200","null","80.0","69.0000","90.7270","1738","6.0430",414101,453307,605131,408236,435062,457759,571771,648717,592626,502317,"54.4566","0.000","0.001","0.00",1,0,0,3,67,"1"
