"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-08-18","90.3","null","null","Enrique Gonzalez",430897,434619,"grounded_into_double_play","hit_into_play",,,,,"8","Nick Swisher grounds into double play, first baseman Miguel Cabrera to catcher Alex Avila.    Mark Teixeira out at 3rd.","R","L","R","NYY","DET","X","3","ground_ball",0,0,2010,"-0.35823333333333333333","0.56836666666666666667","-0.2020","1.7840","116539.00","407893.00","429664.00",1,8,"Bot","143.57","172.69",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",265601,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FT","2010-08-18","94.4","null","null","Enrique Gonzalez",429664,434619,"walk","ball",,,,,"14","Robinson Cano walks.    Derek Jeter to 3rd.    Mark Teixeira to 2nd.","R","L","R","NYY","DET","B","null","null",3,1,2010,"-0.99144166666666666667","1.6806333333333333","1.8920","2.6930","null","116539.00","407893.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7700","null","null","null","null","null","null",265601,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"5"
"FF","2010-08-18","92.3","null","null","Enrique Gonzalez",429664,434619,"null","called_strike",,,,,"1","null","R","L","R","NYY","DET","S","null","null",3,0,2010,"-0.96778333333333333333","1.7351000000000000","-0.7710","3.1380","null","116539.00","407893.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",265601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FT","2010-08-18","93.3","null","null","Enrique Gonzalez",429664,434619,"null","ball",,,,,"12","null","R","L","R","NYY","DET","B","null","null",2,0,2010,"-1.2363750000000000","2.0891333333333333","1.0370","3.4190","null","116539.00","407893.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9000","null","null","null","null","null","null",265601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2010-08-18","94.1","null","null","Enrique Gonzalez",429664,434619,"null","ball",,,,,"12","null","R","L","R","NYY","DET","B","null","null",1,0,2010,"-1.03180000000000000000","2.0791000000000000","1.5230","3.0430","null","116539.00","407893.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",265601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CH","2010-08-18","87.6","null","null","Enrique Gonzalez",429664,434619,"null","ball",,,,,"13","null","R","L","R","NYY","DET","B","null","null",0,0,2010,"-1.3310083333333333","0.87366666666666666667","-1.5440","1.9140","null","116539.00","407893.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",265601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2010-08-18","93.7","null","null","Enrique Gonzalez",407893,434619,"walk","ball",,,,,"12","Mark Teixeira walks.    Derek Jeter to 2nd.","R","L","R","NYY","DET","B","null","null",3,2,2010,"-1.06798333333333333333","1.9013666666666667","1.5870","3.3680","null","null","116539.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6000","null","null","null","null","null","null",265601,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"6"
"FT","2010-08-18","92.9","null","null","Enrique Gonzalez",407893,434619,"null","ball",,,,,"14","null","R","L","R","NYY","DET","B","null","null",2,2,2010,"-1.13617500000000000000","1.4556000000000000","0.9090","2.1360","null","null","116539.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",265601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2010-08-18","93.1","null","null","Enrique Gonzalez",407893,434619,"null","ball",,,,,"12","null","R","L","R","NYY","DET","B","null","null",1,2,2010,"-0.76877500000000000000","2.1063333333333333","0.9730","3.3820","null","null","116539.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",265601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CH","2010-08-18","86.7","null","null","Enrique Gonzalez",407893,434619,"null","foul",,,,,"13","null","R","L","R","NYY","DET","S","null","null",1,1,2010,"-1.3755416666666667","0.43506666666666666667","-1.1650","1.2410","null","null","116539.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",265601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
