"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2009-09-20","86.5","null","null","Kevin Gregg",458675,276514,"strikeout","swinging_strike",,,,,"13","Colby Rasmus strikes out swinging.","R","L","R","STL","CHC","S","null","null",2,2,2009,"-1.4602941666666667","0.25647333333333333333","-0.4190","0.5450","null","425877.00","453895.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246419,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FS","2009-09-20","85.3","null","null","Kevin Gregg",458675,276514,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",1,2,2009,"-1.02637250000000000000","0.90735000000000000000","-1.1520","0.9970","null","425877.00","453895.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246419,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FS","2009-09-20","86.3","null","null","Kevin Gregg",458675,276514,"null","swinging_strike",,,,,"13","null","R","L","R","STL","CHC","S","null","null",1,1,2009,"-1.4870141666666667","0.36125000000000000000","-0.9910","1.0960","null","425877.00","453895.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246419,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2009-09-20","81.2","null","null","Kevin Gregg",458675,276514,"null","called_strike",,,,,"13","null","R","L","R","STL","CHC","S","null","null",1,0,2009,"0.11785583333333333333","-0.33836000000000000000","-1.3440","2.0570","null","425877.00","453895.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246419,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FS","2009-09-20","85.4","null","null","Kevin Gregg",458675,276514,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",0,0,2009,"-1.2398541666666667","0.52164000000000000000","-0.8240","0.8760","null","425877.00","453895.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246419,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-09-20","94.0","null","null","Kevin Gregg",453895,276514,"walk","ball",,,,,"14","Brendan Ryan walks.","R","R","R","STL","CHC","B","null","null",3,0,2009,"-1.14911750000000000000","1.6376333333333333","1.4290","1.4620","null","425877.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",246419,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"FF","2009-09-20","89.5","null","null","Kevin Gregg",453895,276514,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",2,0,2009,"-0.45244916666666666667","0.90104333333333333333","1.0100","1.1870","null","425877.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",246419,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2009-09-20","93.0","null","null","Kevin Gregg",453895,276514,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,0,2009,"-1.2349833333333333","1.5977866666666667","1.1320","1.3580","null","425877.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",246419,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-09-20","93.4","null","null","Kevin Gregg",453895,276514,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,0,2009,"-1.2912066666666667","1.5598033333333333","0.6560","1.3960","null","null","425877.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",246419,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-09-20","93.1","null","null","Kevin Gregg",425877,276514,"single","hit_into_play_score",,,,,"7","Yadier Molina singles on a sharp ground ball to left fielder So Taguchi.    Matt Holliday scores.","R","R","R","STL","CHC","X","null","ground_ball",0,0,2009,"-1.3006700000000000","1.3936800000000000","-0.7830","1.9110","null","407812.00","null",2,8,"Bot","70.28","108.43",,,"null",,"null",,,,,,,"3.5300","1.4100","null","null","null","null","null","null",246419,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"1"
