"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","87.1","null","null","Darren O'Day",430946,503285,"strikeout","swinging_strike",,,,,"11","Jose Lopez strikes out swinging.","R","R","R","SEA","TEX","S","null","null",1,2,2009,"-1.3248850000000000","0.40941000000000000000","-0.6890","4.2790","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SI","2009-10-04","85.2","null","null","Darren O'Day",430946,503285,"null","foul",,,,,"3","null","R","R","R","SEA","TEX","S","null","null",1,1,2009,"-1.3731758333333333","-0.39297000000000000000","0.2900","2.7380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2009-10-04","86.5","null","null","Darren O'Day",430946,503285,"null","ball",,,,,"11","null","R","R","R","SEA","TEX","B","null","null",0,1,2009,"-1.2699141666666667","0.33373000000000000000","-2.1340","3.7230","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5400","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-10-04","85.8","null","null","Darren O'Day",430946,503285,"null","foul",,,,,"11","null","R","R","R","SEA","TEX","S","null","null",0,0,2009,"-1.3439508333333333","0.52221333333333333333","-0.9810","3.5060","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2009-10-04","84.6","null","null","Darren O'Day",429711,503285,"field_out","hit_into_play",,,,,"8","Franklin Gutierrez flies out to center fielder Julio Borbon.","R","R","R","SEA","TEX","X","8","fly_ball",3,1,2009,"-1.08969333333333333333","0.12088000000000000000","-0.0800","1.9030","null","425543.00","null",2,7,"Bot","134.54","87.35",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2009-10-04","86.6","null","null","Darren O'Day",429711,503285,"null","ball",,,,,"11","null","R","R","R","SEA","TEX","B","null","null",2,1,2009,"-0.87885583333333333333","0.40410666666666666667","-1.1030","4.0330","null","425543.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2009-10-04","78.3","null","null","Darren O'Day",429711,503285,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",1,1,2009,"0.50585250000000000000","0.35824000000000000000","1.0070","1.7330","null","425543.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2009-10-04","87.7","null","null","Darren O'Day",429711,503285,"null","ball",,,,,"11","null","R","R","R","SEA","TEX","B","null","null",0,1,2009,"-1.10291416666666666667","0.60477333333333333333","-1.0310","3.5500","null","425543.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5300","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2009-10-04","77.8","null","null","Darren O'Day",429711,503285,"null","called_strike",,,,,"4","null","R","R","R","SEA","TEX","S","null","null",0,0,2009,"0.10727916666666666667","0.60706666666666666667","-0.4060","1.9920","null","425543.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2009-10-04","78.5","null","null","Darren O'Day",400085,503285,"strikeout","swinging_strike",,,,,"5","Ichiro Suzuki strikes out swinging.","R","L","R","SEA","TEX","S","null","null",3,2,2009,"-0.26443500000000000000","0.61466333333333333333","-0.0750","2.4470","null","425543.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SL","2009-10-04","77.7","null","null","Darren O'Day",400085,503285,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","TEX","S","null","null",3,1,2009,"0.34386250000000000000","0.40324666666666666667","-1.0360","2.2610","null","425543.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2009-10-04","86.7","null","null","Darren O'Day",400085,503285,"null","ball",,,,,"12","null","R","L","R","SEA","TEX","B","null","null",2,1,2009,"-1.3246066666666667","0.42030333333333333333","0.0820","3.7720","null","425543.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2009-10-04","86.2","null","null","Darren O'Day",400085,503285,"null","foul",,,,,"2","null","R","L","R","SEA","TEX","S","null","null",2,0,2009,"-1.3261375000000000","0.28557000000000000000","0.1660","3.1520","null","425543.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2009-10-04","86.3","null","null","Darren O'Day",400085,503285,"null","ball",,,,,"11","null","R","L","R","SEA","TEX","B","null","null",1,0,2009,"-1.2139691666666667","0.20372666666666666667","-1.5620","3.5610","null","425543.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2009-10-04","77.9","null","null","Darren O'Day",400085,503285,"null","ball",,,,,"13","null","R","L","R","SEA","TEX","B","null","null",0,0,2009,"0.29306666666666666667","0.26722333333333333333","-1.9040","2.2500","null","425543.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
