"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-04-20","91.3","null","null","Justin Marks",408045,476123,"field_out","hit_into_play",,,,,"11","Joe Mauer lines out to left fielder Alex Gordon.","R","L","L","KC","MIN","X","7","line_drive",0,2,2014,"0.53660833333333333333","1.4154666666666667","-0.3590","3.6140","435559.00","543305.00","572821.00",2,7,"Top","58.23","107.43",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",380813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"FF","2014-04-20","91.4","null","null","Justin Marks",408045,476123,"null","foul",,,,,"11","null","R","L","L","KC","MIN","S","null","null",0,2,2014,"0.66742500000000000000","1.3266000000000000","-0.6310","4.4270","435559.00","543305.00","572821.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",380813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"CU","2014-04-20","75.7","null","null","Justin Marks",408045,476123,"null","foul",,,,,"4","null","R","L","L","KC","MIN","S","null","null",0,2,2014,"-0.62543333333333333333","-1.2949666666666667","-0.7420","2.7880","435559.00","543305.00","572821.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",380813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-04-20","90.7","null","null","Justin Marks",408045,476123,"null","foul",,,,,"3","null","R","L","L","KC","MIN","S","null","null",0,2,2014,"0.43640833333333333333","1.6290333333333333","0.2770","3.4920","435559.00","543305.00","572821.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",380813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2014-04-20","78.7","null","null","Justin Marks",408045,476123,"null","foul",,,,,"4","null","R","L","L","KC","MIN","S","null","null",0,1,2014,"-1.09025000000000000000","0.18853333333333333333","-0.4570","2.4560","435559.00","543305.00","572821.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",380813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2014-04-20","79.2","null","null","Justin Marks",408045,476123,"null","called_strike",,,,,"2","null","R","L","L","KC","MIN","S","null","null",0,0,2014,"-0.77851666666666666667","-0.34036666666666666667","-0.0410","3.3370","435559.00","543305.00","572821.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",380813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-04-20","89.6","null","null","Justin Marks",572821,476123,"single","hit_into_play_no_out",,,,,"2","Brian Dozier singles on a ground ball to left fielder Alex Gordon.   Kurt Suzuki to 3rd.    Aaron Hicks to 2nd.","R","R","L","KC","MIN","X","null","ground_ball",1,0,2014,"0.14555000000000000000","1.7365333333333333","0.1270","2.7260","null","435559.00","543305.00",2,7,"Top","83.33","98.39",,,"null",,"null",,,,,,,"2.8700","1.2900","null","null","null","null","null","null",380813,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"CU","2014-04-20","80.2","null","null","Justin Marks",572821,476123,"null","blocked_ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",0,0,2014,"-0.63378333333333333333","-0.18986666666666666667","-0.2420","0.8530","null","435559.00","543305.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.2900","null","null","null","null","null","null",380813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-04-20","90.0","null","null","Justin Marks",500871,476123,"field_out","hit_into_play",,,,,"13","Eduardo Escobar lines out to left fielder Alex Gordon.","R","R","L","KC","MIN","X","7","line_drive",0,2,2014,"0.40300833333333333333","1.7107333333333333","-1.1310","1.8320","null","435559.00","543305.00",1,7,"Top","95.38","89.36",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",380813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2014-04-20","80.4","null","null","Justin Marks",500871,476123,"null","foul",,,,,"13","null","R","R","L","KC","MIN","S","null","null",0,1,2014,"-0.91768333333333333333","0.03946666666666666667","-1.0460","1.6730","null","435559.00","543305.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",380813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
