"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-06-19","77.0","null","null","Gavin Floyd",150029,425856,"null","foul",,,,,"5","null","R","R","R","WSH","ATL","S","null","null",0,0,2014,"0.48511666666666666667","-0.38480000000000000000","-0.2250","2.7520","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2014-06-19","91.5","null","null","Gavin Floyd",543685,425856,"field_out","hit_into_play",,,,,"3","Anthony Rendon lines out to right fielder Jason Heyward.","R","R","R","WSH","ATL","X","9","line_drive",1,1,2014,"-2.0379750000000000","0.62283333333333333333","0.3270","2.8190","null","452655.00","null",2,6,"Bot","200.80","97.39",,,"null",,"null",,,,,,,"3.3200","1.4700","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"CU","2014-06-19","77.6","null","null","Gavin Floyd",543685,425856,"null","ball",,,,,"14","null","R","R","R","WSH","ATL","B","null","null",0,1,2014,"0.41692500000000000000","0.10826666666666666667","2.4280","1.3690","null","452655.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.4700","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2014-06-19","77.8","null","null","Gavin Floyd",543685,425856,"null","called_strike",,,,,"5","null","R","R","R","WSH","ATL","S","null","null",0,0,2014,"0.81215833333333333333","-0.40486666666666666667","-0.1510","2.6910","null","452655.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2014-06-19","92.1","null","null","Gavin Floyd",452655,425856,"double","hit_into_play_no_out",,,,,"5","Denard Span doubles (21) on a line drive to center fielder B.  J.   Upton.","R","L","R","WSH","ATL","X","null","line_drive",0,0,2014,"-1.5675916666666667","0.61566666666666666667","-0.2410","2.3260","null","null","null",2,6,"Bot","155.62","49.20",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"1"
"CU","2014-06-19","81.1","null","null","Gavin Floyd",519455,425856,"strikeout","swinging_strike",,,,,"14","Jordan Zimmermann strikes out swinging.","R","R","R","WSH","ATL","S","null","null",2,2,2014,"0.40022500000000000000","-0.18126666666666666667","1.7700","1.2490","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"FT","2014-06-19","92.4","null","null","Gavin Floyd",519455,425856,"null","called_strike",,,,,"9","null","R","R","R","WSH","ATL","S","null","null",2,1,2014,"-1.6705750000000000","0.96683333333333333333","0.5120","2.1870","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2014-06-19","91.2","null","null","Gavin Floyd",519455,425856,"null","ball",,,,,"14","null","R","R","R","WSH","ATL","B","null","null",1,1,2014,"-0.67275000000000000000","1.3882333333333333","1.3590","0.9390","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.8300","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2014-06-19","92.7","null","null","Gavin Floyd",519455,425856,"null","called_strike",,,,,"6","null","R","R","R","WSH","ATL","S","null","null",1,0,2014,"-1.6232583333333333","0.58413333333333333333","0.2920","2.9020","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.7900","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2014-06-19","91.9","null","null","Gavin Floyd",519455,425856,"null","ball",,,,,"1","null","R","R","R","WSH","ATL","B","null","null",0,0,2014,"-1.2461166666666667","1.11446666666666666667","-0.5840","3.6900","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2014-06-19","91.7","null","null","Gavin Floyd",446653,425856,"field_out","hit_into_play",,,,,"13","Jose Lobaton grounds out, shortstop Andrelton Simmons to first baseman Freddie Freeman.","R","L","R","WSH","ATL","X","6","ground_ball",2,1,2014,"-1.6552666666666667","0.57266666666666666667","-0.9420","2.1610","null","null","null",0,6,"Bot","111.45","152.61",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"FT","2014-06-19","91.6","null","null","Gavin Floyd",446653,425856,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",1,1,2014,"-1.5536750000000000","0.85360000000000000000","-1.2060","3.0990","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2014-06-19","91.4","null","null","Gavin Floyd",446653,425856,"null","foul",,,,,"7","null","R","L","R","WSH","ATL","S","null","null",1,0,2014,"-1.6956250000000000","0.58126666666666666667","-0.5980","1.8040","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2014-06-19","81.4","null","null","Gavin Floyd",446653,425856,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,0,2014,"-1.3797166666666667","0.84213333333333333333","-1.0390","3.9310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",381624,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
