"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-06-20","89.5","1.1022","5.8650","Jack Leathersich",150229,605333,"double","hit_into_play_no_out",,,,,"1","A.  J.   Pierzynski doubles (10) on a ground ball to left fielder Michael Cuddyer.","R","L","L","ATL","NYM","X","null","ground_ball",3,2,2015,"0.51573333333333333333","1.8540666666666667","-0.7200","3.7200","null","null","null",0,6,"Bot","49.21","117.39",,,518595,,"150620_211822",,,,,,,"3.6100","1.6900","9","90.1","-22.5780","88.5640","2131","5.9140",414681,605333,518595,446263,599096,493472,514913,150212,501571,434158,"54.5871","0.113","0.106","1.25",1,1,1,2,50,"8"
"FF","2015-06-20","90.4","1.3201","6.1570","Jack Leathersich",150229,605333,"null","foul",,,,,"2","null","R","L","L","ATL","NYM","S","null","null",3,2,2015,"0.91096666666666666667","1.5760000000000000","0.2400","3.2000","null","null","null",0,6,"Bot","null","null",,,518595,,"150620_211757",,,,,,,"3.6100","1.6900","null","null","null","89.5180","2189","5.9000",414681,605333,518595,446263,599096,493472,514913,150212,501571,434158,"54.6015","0.000","0.000","null","null","null","null","null",50,"7"
"FF","2015-06-20","92.6","1.2780","5.7078","Jack Leathersich",150229,605333,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",2,2,2015,"0.80659166666666666667","1.7164666666666667","-1.8900","2.6000","null","null","null",0,6,"Bot","null","null",,,518595,,"150620_211739",,,,,,,"3.6100","1.6900","null","null","null","91.2540","2377","5.9610",414681,605333,518595,446263,599096,493472,514913,150212,501571,434158,"54.5406","0.000","0.000","null","null","null","null","null",50,"6"
"FF","2015-06-20","91.3","1.2441","5.9600","Jack Leathersich",150229,605333,"null","foul",,,,,"5","null","R","L","L","ATL","NYM","S","null","null",2,2,2015,"0.61871666666666666667","1.8067666666666667","0.1200","2.9900","null","null","null",0,6,"Bot","null","null",,,518595,,"150620_211717",,,,,,,"3.6100","1.6900","148","69.2","12.9270","89.6570","2306","5.7650",414681,605333,518595,446263,599096,493472,514913,150212,501571,434158,"54.7361","0.000","0.000","null","null","null","null",2,50,"5"
"FF","2015-06-20","89.9","1.3846","5.7611","Jack Leathersich",150229,605333,"null","foul_tip",,,,,"6","null","R","L","L","ATL","NYM","S","null","null",2,1,2015,"0.68690833333333333333","1.6677333333333333","0.3900","2.8100","null","null","null",0,6,"Bot","null","null",,,518595,,"150620_211617",,,,,,,"3.6100","1.6900","null","null","null","88.9040","2355","5.8690",414681,605333,518595,446263,599096,493472,514913,150212,501571,434158,"54.6320","0.000","0.000","null","null","null","null","null",50,"4"
"FF","2015-06-20","91.1","1.3135","5.8863","Jack Leathersich",150229,605333,"null","ball",,,,,"14","null","R","L","L","ATL","NYM","B","null","null",1,1,2015,"0.46980833333333333333","1.9386333333333333","1.0600","1.7800","null","null","null",0,6,"Bot","null","null",,,518595,,"150620_211600",,,,,,,"3.6100","1.6900","null","null","null","89.7920","2240","5.7620",414681,605333,518595,446263,599096,493472,514913,150212,501571,434158,"54.7397","0.000","0.000","null","null","null","null","null",50,"3"
"CU","2015-06-20","75.9","1.4487","5.5433","Jack Leathersich",150229,605333,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",0,1,2015,"-0.84949166666666666667","-0.65713333333333333333","-1.7000","1.5400","null","null","null",0,6,"Bot","null","null",,,518595,,"150620_211543",,,,,,,"3.6100","1.6900","null","null","null","74.4720","2524","5.4390",414681,605333,518595,446263,599096,493472,514913,150212,501571,434158,"55.0629","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2015-06-20","89.8","1.3282","5.8937","Jack Leathersich",150229,605333,"null","called_strike",,,,,"7","null","R","L","L","ATL","NYM","S","null","null",0,0,2015,"0.72448333333333333333","1.8856000000000000","-0.3700","2.2900","null","null","null",0,6,"Bot","null","null",,,518595,,"150620_211528",,,,,,,"3.6800","1.7500","null","null","null","88.3570","2296","5.8780",414681,605333,518595,446263,599096,493472,514913,150212,501571,434158,"54.6235","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2015-06-20","92.4","1.1955","5.7316","Jack Leathersich",346874,605333,"strikeout","swinging_strike",,,,,"5","Juan Uribe strikes out swinging.","R","R","L","ATL","NYM","S","null","null",3,2,2015,"0.45310833333333333333","1.8297000000000000","0.1800","2.5600","null","null","null",2,5,"Bot","null","null",,,518595,,"150620_210349",,,,,,,"3.5000","1.6700","null","null","null","92.3230","2178","6.0820",414681,605333,518595,446263,599096,493472,514913,150212,501571,434158,"54.4199","0.000","0.000","0.00",1,0,0,"null",45,"7"
"FF","2015-06-20","92.1","1.0937","5.8500","Jack Leathersich",346874,605333,"null","foul",,,,,"6","null","R","R","L","ATL","NYM","S","null","null",3,2,2015,"0.61036666666666666667","1.6290333333333333","0.5100","2.7600","null","null","null",2,5,"Bot","null","null",,,518595,,"150620_210319",,,,,,,"3.5000","1.6700","null","null","null","90.9110","2273","5.8540",414681,605333,518595,446263,599096,493472,514913,150212,501571,434158,"54.6472","0.000","0.000","null","null","null","null","null",45,"6"
