"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-27","84.3","null","null","Jason Grilli",457803,276351,"field_out","hit_into_play",,,,,"11","Jay Bruce grounds out, first baseman Justin Morneau to pitcher Jason Grilli.","R","L","R","CIN","PIT","X","3","ground_ball",0,0,2013,"-1.15705000000000000000","1.2965000000000000","-0.8420","2.8730","null","null","null",2,9,"Bot","154.62","168.67",,,"null",,"null",,,,,,,"3.7300","1.7000","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FF","2013-09-27","92.2","null","null","Jason Grilli",408252,276351,"grounded_into_double_play","hit_into_play",,,,,"14","Brandon Phillips grounds into a double play, third baseman Pedro Alvarez to second baseman Neil Walker to first baseman Justin Morneau.   Joey Votto out at 2nd.","R","R","R","CIN","PIT","X","5","ground_ball",0,0,2013,"-1.01510000000000000000","1.3997000000000000","0.4090","1.2690","null","null","458015.00",0,9,"Bot","103.41","170.68",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FF","2013-09-27","91.9","null","null","Jason Grilli",458015,276351,"single","hit_into_play_no_out",,,,,"5","Joey Votto singles on a ground ball to right fielder Marlon Byrd.","R","L","R","CIN","PIT","X","null","ground_ball",3,2,2013,"-0.74650833333333333333","1.2936333333333333","0.0570","2.9530","null","null","null",0,9,"Bot","165.66","103.41",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"8"
"FF","2013-09-27","91.9","null","null","Jason Grilli",458015,276351,"null","foul",,,,,"11","null","R","L","R","CIN","PIT","S","null","null",3,2,2013,"-0.60734166666666666667","1.4928666666666667","-0.1700","4.1500","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"FF","2013-09-27","91.3","null","null","Jason Grilli",458015,276351,"null","foul",,,,,"1","null","R","L","R","CIN","PIT","S","null","null",3,2,2013,"-1.16540000000000000000","1.19330000000000000000","-0.7880","3.3340","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"SL","2013-09-27","82.2","null","null","Jason Grilli",458015,276351,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",2,2,2013,"1.2143500000000000","0.26450000000000000000","0.4180","1.3150","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2013-09-27","92.4","null","null","Jason Grilli",458015,276351,"null","swinging_strike",,,,,"5","null","R","L","R","CIN","PIT","S","null","null",2,1,2013,"-1.15426666666666666667","1.3810666666666667","-0.1910","2.6920","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2013-09-27","92.5","null","null","Jason Grilli",458015,276351,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",1,1,2013,"-1.3546666666666667","1.4455666666666667","0.0240","1.4750","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2013-09-27","82.1","null","null","Jason Grilli",458015,276351,"null","called_strike",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",1,0,2013,"1.0877083333333333","0.39780000000000000000","0.4720","2.2010","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2013-09-27","91.8","null","null","Jason Grilli",458015,276351,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-1.15844166666666666667","1.4742333333333333","-0.3160","4.3090","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
