"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-24","93.1","null","null","Dan Jennings",502126,543359,"field_out","hit_into_play",,,,,"3","Domonic Brown flies out to center fielder Justin Ruggiano.","R","L","L","MIA","PHI","X","8","fly_ball",3,2,2013,"0.41692500000000000000","1.06000000000000000000","0.5020","3.1130","null","null","400284.00",1,8,"Top","118.47","57.23",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"SL","2013-09-24","85.4","null","null","Dan Jennings",502126,543359,"null","blocked_ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",2,2,2013,"-0.48070000000000000000","0.07673333333333333333","-0.6480","0.1840","null","null","400284.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2013-09-24","85.9","null","null","Dan Jennings",502126,543359,"null","foul",,,,,"8","null","R","L","L","MIA","PHI","S","null","null",2,2,2013,"-0.02284166666666666667","0.16846666666666666667","0.1260","1.9400","null","null","400284.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2013-09-24","93.7","null","null","Dan Jennings",502126,543359,"null","called_strike",,,,,"9","null","R","L","L","MIA","PHI","S","null","null",2,1,2013,"0.63402500000000000000","1.4240666666666667","0.2920","1.7080","null","null","400284.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2013-09-24","93.9","null","null","Dan Jennings",502126,543359,"null","foul_tip",,,,,"5","null","R","L","L","MIA","PHI","S","null","null",2,0,2013,"0.74814166666666666667","1.4756666666666667","0.0780","3.0420","null","null","400284.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2013-09-24","85.1","null","null","Dan Jennings",502126,543359,"null","blocked_ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",1,0,2013,"-0.34292500000000000000","0.35336666666666666667","-1.4510","1.0090","null","null","400284.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2013-09-24","84.7","null","null","Dan Jennings",502126,543359,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",0,0,2013,"-0.40833333333333333333","0.22580000000000000000","-2.4890","1.1430","null","null","400284.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2013-09-24","93.3","null","null","Dan Jennings",400284,543359,"walk","ball",,,,,"13","Chase Utley walks.","R","L","L","MIA","PHI","B","null","null",3,2,2013,"0.72309166666666666667","1.5215333333333333","-1.3480","1.8020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4600","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"FF","2013-09-24","92.9","null","null","Dan Jennings",400284,543359,"null","foul",,,,,"5","null","R","L","L","MIA","PHI","S","null","null",3,1,2013,"0.32507500000000000000","1.28073333333333333333","-0.2660","2.7940","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2013-09-24","93.6","null","null","Dan Jennings",400284,543359,"null","called_strike",,,,,"5","null","R","L","L","MIA","PHI","S","null","null",3,0,2013,"0.37378333333333333333","1.27930000000000000000","0.1900","2.8280","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4200","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
