"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-27","81.9","null","null","Carlos Martinez",516809,593372,"null","called_strike",,,,,"7","null","R","R","R","STL","CHC","S","null","null",0,1,2013,"1.0236916666666667","-0.33463333333333333333","-0.6120","2.2570","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2013-09-27","100.6","null","null","Carlos Martinez",516809,593372,"null","swinging_strike",,,,,"5","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"-0.90376666666666666667","1.2979333333333333","-0.1340","2.8180","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2013-09-25","82.8","null","null","Carlos Martinez",150029,593372,"strikeout","swinging_strike",,,,,"14","Jayson Werth strikes out swinging.","R","R","R","STL","WSH","S","null","null",2,2,2013,"0.9875083333333333","-0.01070000000000000000","0.8520","1.8170","null","452655.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"CU","2013-09-25","82.5","null","null","Carlos Martinez",150029,593372,"null","ball",,,,,"11","null","R","R","R","STL","WSH","B","null","null",1,2,2013,"0.9610666666666667","-0.08810000000000000000","-1.0550","2.7470","null","452655.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6300","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2013-09-25","98.1","null","null","Carlos Martinez",150029,593372,"null","called_strike",,,,,"8","null","R","R","R","STL","WSH","S","null","null",1,1,2013,"-1.9670000000000000","0.29316666666666666667","-0.2280","1.8600","null","452655.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2013-09-25","98.9","null","null","Carlos Martinez",150029,593372,"null","foul",,,,,"1","null","R","R","R","STL","WSH","S","null","null",1,0,2013,"-1.14452500000000000000","1.3567000000000000","-0.5880","3.5750","null","452655.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-09-25","99.8","null","null","Carlos Martinez",150029,593372,"null","ball",,,,,"11","null","R","R","R","STL","WSH","B","null","null",0,0,2013,"-0.80774166666666666667","1.06860000000000000000","-1.8400","3.8350","null","452655.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2013-09-25","83.7","null","null","Carlos Martinez",475582,593372,"field_out","hit_into_play",,,,,"12","Ryan Zimmerman grounds out, pitcher Carlos Martinez to second baseman Matt Carpenter to first baseman Matt Adams.   Denard Span to 2nd.","R","R","R","STL","WSH","X","1","ground_ball",2,2,2013,"0.72865833333333333333","0.21433333333333333333","0.9540","3.2000","null","null","452655.00",1,8,"Top","138.55","157.63",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"FF","2013-09-25","98.3","null","null","Carlos Martinez",475582,593372,"null","foul",,,,,"1","null","R","R","R","STL","WSH","S","null","null",2,2,2013,"-1.5634166666666667","1.05426666666666666667","-0.6510","2.9580","null","null","452655.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FT","2013-09-25","97.9","null","null","Carlos Martinez",475582,593372,"null","foul",,,,,"13","null","R","R","R","STL","WSH","S","null","null",2,2,2013,"-1.6858833333333333","0.58270000000000000000","-1.3080","2.3780","null","null","452655.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FT","2013-09-25","98.2","null","null","Carlos Martinez",475582,593372,"null","swinging_strike",,,,,"13","null","R","R","R","STL","WSH","S","null","null",2,1,2013,"-1.9099416666666667","0.46946666666666666667","-0.8610","1.7000","null","null","452655.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2013-09-25","83.3","null","null","Carlos Martinez",475582,593372,"null","ball",,,,,"11","null","R","R","R","STL","WSH","B","null","null",1,1,2013,"0.62010833333333333333","0.20716666666666666667","-0.1500","3.8310","null","null","452655.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2013-09-25","97.3","null","null","Carlos Martinez",475582,593372,"null","ball",,,,,"13","null","R","R","R","STL","WSH","B","null","null",0,1,2013,"-1.5689833333333333","0.76186666666666666667","-1.5410","1.2710","null","null","452655.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2013-09-25","97.3","null","null","Carlos Martinez",475582,593372,"null","called_strike",,,,,"7","null","R","R","R","STL","WSH","S","null","null",0,0,2013,"-1.7248500000000000","0.71600000000000000000","-0.3770","1.8450","null","null","452655.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2013-09-23","97.9","null","null","Carlos Martinez",150029,593372,"field_out","hit_into_play",,,,,"13","Jayson Werth grounds out, third baseman David Freese to first baseman Matt Adams.","R","R","R","STL","WSH","X","5","ground_ball",0,1,2013,"-1.4604333333333333","0.30463333333333333333","-1.1770","2.2930","null","543459.00","null",2,8,"Top","104.42","173.69",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FT","2013-09-23","97.7","null","null","Carlos Martinez",150029,593372,"null","called_strike",,,,,"8","null","R","R","R","STL","WSH","S","null","null",0,0,2013,"-1.6789250000000000","0.23153333333333333333","-0.0190","2.0990","null","543459.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.6900","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2013-09-23","96.3","null","null","Carlos Martinez",475582,593372,"field_out","hit_into_play_score",,,,,"13","Ryan Zimmerman grounds out, shortstop Daniel Descalso to first baseman Matt Adams.   Anthony Rendon scores.","R","R","R","STL","WSH","X","6","ground_ball",0,0,2013,"-1.6538750000000000","0.77333333333333333333","-0.8830","1.6240","543685.00","543459.00","null",1,8,"Top","110.44","157.63",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FT","2013-09-20","97.1","null","null","Carlos Martinez",488703,593372,"field_out","hit_into_play",,,,,"4","Jeff Bianchi grounds out, third baseman Daniel Descalso to first baseman Matt Adams.","R","R","R","MIL","STL","X","5","ground_ball",1,2,2013,"-1.3254416666666667","0.08246666666666666667","-0.2840","2.3110","null","null","null",2,10,"Bot","111.45","174.70",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",93,"4"
"FT","2013-09-20","96.5","null","null","Carlos Martinez",488703,593372,"null","called_strike",,,,,"6","null","R","R","R","MIL","STL","S","null","null",1,1,2013,"-1.16122500000000000000","0.50673333333333333333","0.5810","2.9880","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5900","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"FF","2013-09-20","96.5","null","null","Carlos Martinez",488703,593372,"null","foul",,,,,"14","null","R","R","R","MIL","STL","S","null","null",1,0,2013,"-1.01649166666666666667","0.90806666666666666667","0.8730","2.4170","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"FT","2013-09-20","97.2","null","null","Carlos Martinez",488703,593372,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,0,2013,"-1.14313333333333333333","0.46516666666666666667","0.8080","1.4110","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"CU","2013-09-20","83.5","null","null","Carlos Martinez",488936,593372,"strikeout","swinging_strike",,,,,"8","Sean Halton strikes out swinging.","R","R","R","MIL","STL","S","null","null",1,2,2013,"0.9889000000000000","0.02800000000000000000","-0.0910","1.6450","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"4"
"CU","2013-09-20","83.0","null","null","Carlos Martinez",488936,593372,"null","ball",,,,,"13","null","R","R","R","MIL","STL","B","null","null",0,2,2013,"0.68969166666666666667","-0.55536666666666666667","-0.1570","0.5540","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"FF","2013-09-20","95.7","null","null","Carlos Martinez",488936,593372,"null","foul",,,,,"14","null","R","R","R","MIL","STL","S","null","null",0,1,2013,"-1.3101333333333333","1.05283333333333333333","0.7700","1.4250","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FT","2013-09-20","98.9","null","null","Carlos Martinez",488936,593372,"null","swinging_strike",,,,,"8","null","R","R","R","MIL","STL","S","null","null",0,0,2013,"-1.4117250000000000","0.66870000000000000000","0.1180","1.7320","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FT","2013-09-20","96.5","null","null","Carlos Martinez",518725,593372,"field_out","hit_into_play",,,,,"8","Caleb Gindl grounds out, shortstop Pete Kozma to first baseman Matt Adams.","R","L","R","MIL","STL","X","6","ground_ball",2,1,2013,"-1.4896583333333333","0.44796666666666666667","-0.1760","1.6690","null","null","null",0,10,"Bot","110.44","153.61",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"4"
"FF","2013-09-20","98.3","null","null","Carlos Martinez",518725,593372,"null","called_strike",,,,,"11","null","R","L","R","MIL","STL","S","null","null",2,0,2013,"-1.03180000000000000000","1.16033333333333333333","-0.8740","2.6200","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FF","2013-09-20","98.5","null","null","Carlos Martinez",518725,593372,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",1,0,2013,"-0.72841666666666666667","0.94390000000000000000","-1.2530","3.4700","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FF","2013-09-20","98.7","null","null","Carlos Martinez",518725,593372,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",0,0,2013,"-0.56976666666666666667","1.11590000000000000000","-1.4720","3.1790","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FF","2013-09-17","97.7","null","null","Carlos Martinez",150212,593372,"single","hit_into_play_score",,,,,"2","Michael Cuddyer singles on a sharp line drive to center fielder Jon Jay.   DJ LeMahieu scores.    Jonathan Herrera to 3rd.","R","R","R","COL","STL","X","null","line_drive",0,1,2013,"-0.68388333333333333333","0.87366666666666666667","-0.0480","3.1090","null","518934.00","468406.00",2,7,"Bot","148.59","80.32",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349002,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"2"
"CU","2013-09-17","82.0","null","null","Carlos Martinez",150212,593372,"null","called_strike",,,,,"5","null","R","R","R","COL","STL","S","null","null",0,0,2013,"0.95132500000000000000","-0.09096666666666666667","-0.1680","2.7800","null","518934.00","468406.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",349002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-09-17","96.6","null","null","Carlos Martinez",468406,593372,"single","hit_into_play_no_out",,,,,"1","Jonathan Herrera singles on a sharp ground ball to center fielder Jon Jay.   DJ LeMahieu to 2nd.","R","L","R","COL","STL","X","null","ground_ball",1,0,2013,"-0.77155833333333333333","0.75470000000000000000","-0.4010","2.7960","null","null","518934.00",2,7,"Bot","132.53","113.45",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",349002,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"FF","2013-09-17","98.1","null","null","Carlos Martinez",468406,593372,"null","ball",,,,,"13","null","R","L","R","COL","STL","B","null","null",0,0,2013,"-1.06937500000000000000","1.21050000000000000000","-0.8260","1.3850","null","null","518934.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",349002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
