"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-08-13","82.2","null","null","Chris Sampson",434670,448200,"single","hit_into_play_score",,,,,"8","Hanley Ramirez singles on a soft fly ball to center fielder Michael Bourn.    Ross Gload scores.    Emilio Bonifacio scores.","R","R","R","FLA","HOU","X","null","fly_ball",3,2,2009,"0.18618666666666666667","0.31825000000000000000","0.2650","2.2120","340393.00","466988.00","null",2,6,"Bot","150.60","122.49",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"7"
"SL","2009-08-13","81.2","null","null","Chris Sampson",434670,448200,"null","foul",,,,,"5","null","R","R","R","FLA","HOU","S","null","null",3,2,2009,"0.18646500000000000000","-0.08681000000000000000","-0.0320","2.4000","340393.00","466988.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FT","2009-08-13","88.5","null","null","Chris Sampson",434670,448200,"null","ball",,,,,"12","null","R","R","R","FLA","HOU","B","null","null",2,2,2009,"-0.75931166666666666667","0.64834666666666666667","0.9990","2.8000","340393.00","null","466988.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2009-08-13","82.7","null","null","Chris Sampson",434670,448200,"null","blocked_ball",,,,,"14","null","R","R","R","FLA","HOU","B","null","null",1,2,2009,"-0.02896500000000000000","0.19957000000000000000","0.9110","0.7670","340393.00","null","466988.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2009-08-13","89.2","null","null","Chris Sampson",434670,448200,"null","called_strike",,,,,"8","null","R","R","R","FLA","HOU","S","null","null",1,1,2009,"-1.2750633333333333","0.92598333333333333333","0.0960","1.9160","340393.00","null","466988.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2009-08-13","83.5","null","null","Chris Sampson",434670,448200,"null","ball",,,,,"14","null","R","R","R","FLA","HOU","B","null","null",0,1,2009,"-0.11803166666666666667","-0.05083333333333333333","0.9700","1.6430","340393.00","null","466988.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2009-08-13","83.0","null","null","Chris Sampson",434670,448200,"null","swinging_strike",,,,,"14","null","R","R","R","FLA","HOU","S","null","null",0,0,2009,"0.06733833333333333333","-0.03048000000000000000","1.4000","1.9530","340393.00","null","466988.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2009-08-13","88.7","null","null","Chris Sampson",466988,448200,"force_out","hit_into_play_score",,,,,"8","Emilio Bonifacio grounds into a force out, second baseman Kazuo Matsui to shortstop Miguel Tejada.    Ronny Paulino scores.    Ross Gload to 3rd.    Chris Coghlan out at 2nd.    Emilio Bonifacio to 1st.","R","L","R","FLA","HOU","X","4","ground_ball",2,2,2009,"-1.3478475000000000","0.70166666666666666667","0.0460","2.1190","425661.00","340393.00","458085.00",1,6,"Bot","138.55","148.59",,,"null",,"null",,,,,,,"3.2300","1.7500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"SL","2009-08-13","82.1","null","null","Chris Sampson",466988,448200,"null","ball",,,,,"13","null","R","L","R","FLA","HOU","B","null","null",1,2,2009,"0.19676333333333333333","0.23397000000000000000","-1.3380","1.6300","425661.00","340393.00","458085.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2009-08-13","89.2","null","null","Chris Sampson",466988,448200,"null","ball",,,,,"12","null","R","L","R","FLA","HOU","B","null","null",0,2,2009,"-0.68805833333333333333","1.07247000000000000000","1.1890","3.0900","425661.00","340393.00","458085.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2009-08-13","83.0","null","null","Chris Sampson",466988,448200,"null","foul",,,,,"9","null","R","L","R","FLA","HOU","S","null","null",0,1,2009,"-0.01950166666666666667","0.05179333333333333333","0.7670","1.8670","425661.00","340393.00","458085.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2009-08-13","79.6","null","null","Chris Sampson",466988,448200,"null","swinging_strike",,,,,"14","null","R","L","R","FLA","HOU","S","null","null",0,0,2009,"0.46382416666666666667","-0.59664666666666666667","0.3720","0.9210","425661.00","340393.00","458085.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2009-08-13","87.9","null","null","Chris Sampson",458085,448200,"single","hit_into_play_score",,,,,"8","Chris Coghlan singles on a ground ball to left fielder Carlos Lee.    Wes Helms scores.    Ronny Paulino to 3rd.    Ross Gload to 2nd.","R","L","R","FLA","HOU","X","null","ground_ball",1,1,2009,"-1.13394833333333333333","0.68274666666666666667","0.1210","2.1280","136500.00","425661.00","340393.00",1,6,"Bot","78.31","106.43",,,"null",,"null",,,,,,,"3.3400","1.6800","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"3"
"FF","2009-08-13","87.5","null","null","Chris Sampson",458085,448200,"null","foul",,,,,"9","null","R","L","R","FLA","HOU","S","null","null",1,0,2009,"-0.85324916666666666667","0.91552000000000000000","0.5980","2.0740","136500.00","425661.00","340393.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6800","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2009-08-13","88.8","null","null","Chris Sampson",458085,448200,"null","blocked_ball",,,,,"14","null","R","L","R","FLA","HOU","B","null","null",0,0,2009,"-1.11891833333333333333","0.58771666666666666667","1.3320","0.6160","136500.00","425661.00","340393.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7200","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2009-08-13","77.0","null","null","Chris Sampson",340393,448200,"single","hit_into_play_score",,,,,"13","Ross Gload singles on a line drive to left fielder Carlos Lee.    Cody Ross scores.    Wes Helms to 3rd.    Ronny Paulino to 2nd.","R","L","R","FLA","HOU","X","null","line_drive",0,1,2009,"0.59909416666666666667","-1.0124566666666667","-1.1930","2.1190","425496.00","136500.00","425661.00",1,6,"Bot","80.32","103.41",,,"null",,"null",,,,,,,"3.4900","1.9300","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"CU","2009-08-13","77.3","null","null","Chris Sampson",340393,448200,"null","called_strike",,,,,"13","null","R","L","R","FLA","HOU","S","null","null",0,0,2009,"0.68329000000000000000","-0.8916266666666667","-1.1560","2.3550","425496.00","136500.00","425661.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7520","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"IN","2009-08-13","62.1","null","null","Chris Sampson",425661,448200,"intent_walk","intent_ball",,,,,"12","Chris Sampson intentionally walks Ronny Paulino.","R","R","R","FLA","HOU","B","null","null",3,0,2009,"-0.79424250000000000000","0.99148666666666666667","4.1410","4.6700","425496.00","136500.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8400","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
