"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-03","99.3","-2.9972","5.6819","Arquimedes Caminero",571466,491708,"field_out","hit_into_play",,,,,"7","Tucker Barnhart lines out to shortstop Jordy Mercer.","R","L","R","PIT","CIN","X","6","line_drive",1,2,2015,"-1.3630166666666667","0.96253333333333333333","-0.3830","1.7760","null","null","null",2,9,"Top","106.60","150.21",,,465041,,"151003_220244",,,,,,,"3.3500","1.5100","168","73.5","14.4370","99.5290","2081","6.6370",416053,491708,465041,434604,435522,133380,474568,516782,457705,543281,"53.8619","0.607","0.559","0.00",1,0,0,4,65,"4"
"SI","2015-10-03","98.9","-2.9375","5.6937","Arquimedes Caminero",571466,491708,"null","called_strike",,,,,"6","null","R","L","R","PIT","CIN","S","null","null",1,1,2015,"-1.20715000000000000000","0.92670000000000000000","0.5650","2.2470","null","null","null",2,9,"Top","null","null",,,465041,,"151003_220221",,,,,,,"3.3500","1.5100","null","null","null","99.2100","2141","6.6320",416053,491708,465041,434604,435522,133380,474568,516782,457705,543281,"53.8664","0.000","0.000","null","null","null","null","null",65,"3"
"FS","2015-10-03","91.3","-3.2417","5.8990","Arquimedes Caminero",571466,491708,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,1,2015,"-0.99005000000000000000","0.32040000000000000000","-1.3350","1.6120","null","null","null",2,9,"Top","null","null",,,465041,,"151003_220207",,,,,,,"3.3500","1.5100","null","null","null","90.8400","1428","6.1090",416053,491708,465041,434604,435522,133380,474568,516782,457705,543281,"54.3897","0.000","0.000","null","null","null","null","null",65,"2"
"SI","2015-10-03","99.4","-3.1237","5.7802","Arquimedes Caminero",571466,491708,"null","swinging_strike",,,,,"8","null","R","L","R","PIT","CIN","S","null","null",0,0,2015,"-1.2739500000000000","0.85216666666666666667","-0.1470","1.8320","null","null","null",2,9,"Top","null","null",,,465041,,"151003_220151",,,,,,,"3.3500","1.5100","null","null","null","99.0500","2125","6.5220",416053,491708,465041,434604,435522,133380,474568,516782,457705,543281,"53.9762","0.000","0.000","null","null","null","null","null",65,"1"
"SI","2015-10-03","97.9","-3.1013","5.6424","Arquimedes Caminero",594807,491708,"field_out","hit_into_play",,,,,"7","Adam Duvall flies out to center fielder Andrew McCutchen.","R","R","R","PIT","CIN","X","8","fly_ball",1,1,2015,"-1.16122500000000000000","1.07433333333333333333","-0.6300","2.0830","null","null","null",1,9,"Top","126.59","72.68",,,465041,,"151003_220119",,,,,,,"3.4300","1.5600","348","89.4","31.8670","98.2050","2138","6.6190",416053,491708,465041,434604,435522,133380,474568,516782,457705,543281,"53.8800","0.053","0.079","0.00",1,0,0,3,64,"3"
"FF","2015-10-03","95.7","-3.2692","5.7545","Arquimedes Caminero",594807,491708,"null","called_strike",,,,,"8","null","R","R","R","PIT","CIN","S","null","null",1,0,2015,"-0.99840000000000000000","1.20476666666666666667","0.1280","1.7410","null","null","null",1,9,"Top","null","null",,,465041,,"151003_220045",,,,,,,"3.4300","1.5600","null","null","null","96.0700","2050","6.5330",416053,491708,465041,434604,435522,133380,474568,516782,457705,543281,"53.9655","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2015-10-03","88.5","null","null","Arquimedes Caminero",594807,491708,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"0.36125833333333333333","0.26593333333333333333","-1.0340","2.6990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",416053,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2015-10-03","89.5","-3.6005","5.7497","Arquimedes Caminero",457803,491708,"field_out","hit_into_play",,,,,"7","Jay Bruce grounds out, pitcher Arquimedes Caminero to first baseman Michael Morse.","R","L","R","PIT","CIN","X","1","ground_ball",1,1,2015,"0.40857500000000000000","0.61710000000000000000","-0.7570","1.9300","null","null","null",0,9,"Top","135.68","184.74",,,465041,,"151003_220006",,,,,,,"3.7200","1.7400","null","75.6","-72.8220","88.9360","2303","5.9490",416053,491708,465041,434604,435522,133380,474568,516782,457705,543281,"54.5495","0.086","0.084","0.00",1,0,0,2,63,"3"
"FS","2015-10-03","88.8","-3.2811","5.9009","Arquimedes Caminero",457803,491708,"null","ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",0,1,2015,"-0.98309166666666666667","0.92096666666666666667","0.3010","1.4460","null","null","null",0,9,"Top","null","null",,,465041,,"151003_215949",,,,,,,"3.7200","1.7400","null","null","null","88.4780","1786","6.0160",416053,491708,465041,434604,435522,133380,474568,516782,457705,543281,"54.4826","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2015-10-03","92.6","-3.4923","5.5713","Arquimedes Caminero",457803,491708,"null","called_strike",,,,,"6","null","R","L","R","PIT","CIN","S","null","null",0,0,2015,"-0.06737500000000000000","1.01413333333333333333","0.5250","2.7040","null","null","null",0,9,"Top","null","null",,,465041,,"151003_215935",,,,,,,"3.7200","1.7400","null","null","null","92.3200","2257","6.1580",416053,491708,465041,434604,435522,133380,474568,516782,457705,543281,"54.3405","0.000","0.000","null","null","null","null","null",63,"1"
