"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-04-18","96.9","null","null","Erick Threets",425446,408069,"grounded_into_double_play","hit_into_play",,,,,"3","Aaron Miles grounds into double play, second baseman Eugenio Velez to shortstop Brian Bocock to first baseman John Bowker.    Ryan Ludwick out at 2nd.","R","R","L","STL","SF","X","4","ground_ball",2,2,2008,"0.01403750000000000000","1.8964933333333333","0.5570","2.6590","null","405395.00","407886.00",1,6,"Bot","136.55","153.61",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2008-04-18","95.4","null","null","Erick Threets",425446,408069,"null","swinging_strike",,,,,"13","null","R","R","L","STL","SF","S","null","null",2,1,2008,"0.22223083333333333333","1.8599433333333333","-1.1690","1.9200","null","405395.00","407886.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2008-04-18","82.4","null","null","Erick Threets",425446,408069,"null","blocked_ball",,,,,"13","null","R","R","L","STL","SF","B","null","null",1,1,2008,"-0.09660000000000000000","2.3166033333333333","-1.7560","-1.3930","null","405395.00","407886.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-04-18","96.1","null","null","Erick Threets",425446,408069,"null","called_strike",,,,,"6","null","R","R","L","STL","SF","S","null","null",1,0,2008,"-0.10745500000000000000","2.2265900000000000","0.7030","2.2600","null","405395.00","407886.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-04-18","94.8","null","null","Erick Threets",425446,408069,"null","ball",,,,,"13","null","R","R","L","STL","SF","B","null","null",0,0,2008,"0.16934750000000000000","2.1210966666666667","-0.9170","1.9680","null","405395.00","407886.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2008-04-18","95.9","null","null","Erick Threets",136267,408069,"field_out","hit_into_play",,,,,"5","Troy Glaus flies out to right fielder Daniel Ortmeier.","R","R","L","STL","SF","X","9","fly_ball",2,1,2008,"-0.05805083333333333333","1.7673500000000000","0.0130","2.9160","null","405395.00","407886.00",0,6,"Bot","163.65","112.45",,,"null",,"null",,,,,,,"3.8984","1.8345","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2008-04-18","93.9","null","null","Erick Threets",136267,408069,"null","foul",,,,,"7","null","R","R","L","STL","SF","S","null","null",2,0,2008,"0.36251083333333333333","2.0262100000000000","-0.5860","2.4300","null","405395.00","407886.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8984","1.8345","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2008-04-18","80.5","null","null","Erick Threets",136267,408069,"null","ball",,,,,"12","null","R","R","L","STL","SF","B","null","null",1,0,2008,"0.61593333333333333333","1.7712200000000000","1.1410","3.5370","null","405395.00","407886.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8984","1.8345","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-04-18","96.9","null","null","Erick Threets",136267,408069,"null","blocked_ball",,,,,"13","null","R","R","L","STL","SF","B","null","null",0,0,2008,"0.00554833333333333333","1.9426466666666667","-1.6740","0.2850","null","405395.00","407886.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8984","1.8345","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-04-18","95.3","null","null","Erick Threets",407886,408069,"walk","ball",,,,,"9","Ryan Ludwick walks.    Albert Pujols to 2nd.","R","R","L","STL","SF","B","null","null",3,1,2008,"0.16920833333333333333","2.0846900000000000","0.5150","1.6560","null","null","405395.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"FF","2008-04-18","95.1","null","null","Erick Threets",407886,408069,"null","ball",,,,,"13","null","R","R","L","STL","SF","B","null","null",2,1,2008,"-0.03286166666666666667","1.8195233333333333","-1.0400","2.5020","null","null","405395.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-04-18","95.4","null","null","Erick Threets",407886,408069,"null","swinging_strike",,,,,"5","null","R","R","L","STL","SF","S","null","null",2,0,2008,"0.23308583333333333333","1.7942966666666667","0.0230","3.0840","null","null","405395.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",234010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
