"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","95.3","null","null","Kam Mickolio",493127,501874,"field_out","hit_into_play",,,,,"9","Akinori Iwamura grounds out, first baseman Oscar Salazar to pitcher Kam Mickolio.","R","L","R","BAL","TB","X","3","ground_ball",1,0,2008,"-0.74094166666666666667","1.3843633333333333","0.5830","1.9780","null","408212.00","null",2,9,"Top","151.61","164.66",,,"null",,"null",,,,,,,"3.2770","1.6100","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"FF","2008-09-24","94.9","null","null","Kam Mickolio",493127,501874,"null","ball",,,,,"13","null","R","L","R","BAL","TB","B","null","null",0,0,2008,"-0.62612916666666666667","1.2993666666666667","-0.6260","0.9140","null","408212.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2770","1.6100","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2008-09-24","94.4","null","null","Kam Mickolio",430583,501874,"field_out","hit_into_play",,,,,"2","Jason Bartlett flies out to right fielder Nick Markakis.","R","R","R","BAL","TB","X","9","fly_ball",2,2,2008,"-0.54179416666666666667","1.4253566666666667","0.2200","2.8310","null","408212.00","null",1,9,"Top","187.75","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"FF","2008-09-24","94.8","null","null","Kam Mickolio",430583,501874,"null","ball",,,,,"14","null","R","R","R","BAL","TB","B","null","null",1,2,2008,"-0.48988500000000000000","1.9413566666666667","0.8230","0.7750","null","408212.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SL","2008-09-24","85.2","null","null","Kam Mickolio",430583,501874,"null","ball",,,,,"13","null","R","R","R","BAL","TB","B","null","null",0,2,2008,"-0.04747416666666666667","0.40883666666666666667","-0.7790","0.2590","null","null","408212.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2008-09-24","86.7","null","null","Kam Mickolio",430583,501874,"null","called_strike",,,,,"4","null","R","R","R","BAL","TB","S","null","null",0,1,2008,"0.14527166666666666667","0.79139333333333333333","-0.7940","2.4260","null","null","408212.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2008-09-24","95.2","null","null","Kam Mickolio",430583,501874,"null","foul",,,,,"11","null","R","R","R","BAL","TB","S","null","null",0,0,2008,"-0.63754083333333333333","1.6793433333333333","-1.1980","3.1250","null","null","408212.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-09-24","94.6","null","null","Kam Mickolio",445010,501874,"strikeout","called_strike",,,,,"4","Fernando Perez called out on strikes.","R","L","R","BAL","TB","S","null","null",3,2,2008,"-0.37604666666666666667","1.6592766666666667","-0.6110","2.2300","null","null","408212.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"6"
"FF","2008-09-24","95.0","null","null","Kam Mickolio",445010,501874,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",2,2,2008,"-0.39427750000000000000","1.5166600000000000","-1.8350","3.5570","null","null","408212.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"SL","2008-09-24","86.1","null","null","Kam Mickolio",445010,501874,"null","foul",,,,,"9","null","R","L","R","BAL","TB","S","null","null",2,1,2008,"0.10435666666666666667","0.64376000000000000000","0.5290","1.6270","null","null","408212.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
