"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-29","92.6","null","null","Andrew Miller",136460,453192,"null","ball",,,,,"12","null","R","R","L","ATL","FLA","B","null","null",1,0,2010,"0.82050833333333333333","1.5072000000000000","1.3930","2.7050","null","429841.00","117601.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2010-09-29","82.1","null","null","Andrew Miller",136460,453192,"null","ball",,,,,"13","null","R","R","L","ATL","FLA","B","null","null",0,0,2010,"0.37656666666666666667","1.17466666666666666667","-1.5400","1.2030","null","429841.00","117601.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2010-09-29","91.2","null","null","Andrew Miller",117601,453192,"walk","ball",,,,,"12","Derrek Lee walks.    Matt Diaz to 2nd.","R","R","L","ATL","FLA","B","null","null",3,0,2010,"0.40579166666666666667","1.9859333333333333","0.9990","3.9560","null","null","429841.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.1000","1.9000","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"4"
"FF","2010-09-29","91.4","null","null","Andrew Miller",117601,453192,"null","ball",,,,,"13","null","R","R","L","ATL","FLA","B","null","null",2,0,2010,"0.41135833333333333333","1.7695000000000000","-1.6960","1.9730","null","null","429841.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.9800","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2010-09-29","91.5","null","null","Andrew Miller",117601,453192,"null","ball",,,,,"13","null","R","R","L","ATL","FLA","B","null","null",1,0,2010,"0.66742500000000000000","1.3337666666666667","-1.0150","1.5790","null","null","429841.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","2.0900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2010-09-29","82.6","null","null","Andrew Miller",117601,453192,"null","ball",,,,,"11","null","R","R","L","ATL","FLA","B","null","null",0,0,2010,"0.18869166666666666667","1.6462333333333333","-0.5060","4.3910","null","null","429841.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8600","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2010-09-29","94.2","null","null","Andrew Miller",429841,453192,"walk","ball",,,,,"12","Matt Diaz walks.","R","R","L","ATL","FLA","B","null","null",3,2,2010,"0.89148333333333333333","1.5860333333333333","1.7660","3.1080","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.9400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"7"
"SL","2010-09-29","76.1","null","null","Andrew Miller",429841,453192,"null","ball",,,,,"12","null","R","R","L","ATL","FLA","B","null","null",2,2,2010,"-1.09303333333333333333","-0.63133333333333333333","1.2930","4.8750","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7800","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"6"
"FT","2010-09-29","92.8","null","null","Andrew Miller",429841,453192,"null","foul",,,,,"5","null","R","R","L","ATL","FLA","S","null","null",2,2,2010,"1.1781666666666667","1.26926666666666666667","-0.0990","2.8490","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2010-09-29","91.6","null","null","Andrew Miller",429841,453192,"null","foul",,,,,"3","null","R","R","L","ATL","FLA","S","null","null",2,1,2010,"0.57975000000000000000","1.4627666666666667","0.5740","3.2630","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2010-09-29","83.5","null","null","Andrew Miller",429841,453192,"null","ball",,,,,"14","null","R","R","L","ATL","FLA","B","null","null",1,1,2010,"1.0125583333333333","1.01986666666666666667","1.6050","1.9530","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8200","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SL","2010-09-29","77.7","null","null","Andrew Miller",429841,453192,"null","ball",,,,,"11","null","R","R","L","ATL","FLA","B","null","null",0,1,2010,"-0.75485833333333333333","-0.57256666666666666667","-0.2380","4.0620","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8600","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2010-09-29","92.0","null","null","Andrew Miller",429841,453192,"null","called_strike",,,,,"5","null","R","R","L","ATL","FLA","S","null","null",0,0,2010,"1.5580916666666667","1.27786666666666666667","-0.1710","2.6410","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.9000","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2010-09-29","93.8","null","null","Andrew Miller",518792,453192,"field_out","hit_into_play",,,,,"9","Jason Heyward grounds out to first baseman Gaby Sanchez.","R","L","L","ATL","FLA","X","3","ground_ball",3,2,2010,"0.83720833333333333333","1.5100666666666667","0.7650","2.3830","null","null","null",0,3,"Bot","154.62","166.67",,,"null",,"null",,,,,,,"4.0100","1.9100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"9"
"FT","2010-09-29","93.9","null","null","Andrew Miller",518792,453192,"null","foul",,,,,"12","null","R","L","L","ATL","FLA","S","null","null",3,2,2010,"1.1684250000000000","1.00410000000000000000","1.2470","3.1750","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","1.9100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"8"
"FF","2010-09-29","92.9","null","null","Andrew Miller",518792,453192,"null","foul",,,,,"14","null","R","L","L","ATL","FLA","S","null","null",3,2,2010,"0.57279166666666666667","1.4455666666666667","1.0550","2.7410","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","1.9100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"7"
"FF","2010-09-29","91.8","null","null","Andrew Miller",518792,453192,"null","foul",,,,,"2","null","R","L","L","ATL","FLA","S","null","null",3,2,2010,"0.42388333333333333333","1.3309000000000000","0.1870","3.9060","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","1.9100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"6"
"FF","2010-09-29","90.5","null","null","Andrew Miller",518792,453192,"null","called_strike",,,,,"13","null","R","L","L","ATL","FLA","S","null","null",3,1,2010,"0.81633333333333333333","1.23916666666666666667","-0.8340","3.0360","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","2.1600","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FF","2010-09-29","91.0","null","null","Andrew Miller",518792,453192,"null","ball",,,,,"12","null","R","L","L","ATL","FLA","B","null","null",2,1,2010,"0.45032500000000000000","1.5373000000000000","1.8860","3.9240","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.2100","2.1300","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2010-09-29","91.5","null","null","Andrew Miller",518792,453192,"null","foul",,,,,"5","null","R","L","L","ATL","FLA","S","null","null",2,0,2010,"0.48094166666666666667","1.09583333333333333333","0.2520","2.6300","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","1.9100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2010-09-29","91.3","null","null","Andrew Miller",518792,453192,"null","ball",,,,,"14","null","R","L","L","ATL","FLA","B","null","null",1,0,2010,"0.57696666666666666667","1.3466666666666667","1.8660","2.3070","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","2.1600","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2010-09-29","76.2","null","null","Andrew Miller",518792,453192,"null","ball",,,,,"6","null","R","L","L","ATL","FLA","B","null","null",0,0,2010,"-0.70475833333333333333","-0.30023333333333333333","0.7970","3.0850","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.1700","2.1200","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2010-09-29","83.7","null","null","Andrew Miller",408299,453192,"field_out","hit_into_play",,,,,"9","Omar Infante pops out to second baseman Dan Uggla.","R","R","L","ATL","FLA","X","4","popup",0,0,2010,"0.65629166666666666667","1.3696000000000000","0.4990","2.1010","424325.00","466320.00","null",2,2,"Bot","152.61","135.54",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"1"
"FF","2010-09-29","90.5","null","null","Andrew Miller",117955,453192,"sac_bunt","hit_into_play",,,,,"8","Derek Lowe out on a sacrifice bunt, pitcher Andrew Miller to second baseman Dan Uggla.    Melky Cabrera to 2nd.","R","R","L","ATL","FLA","X","1","ground_ball",2,1,2010,"0.89983333333333333333","1.4183333333333333","0.1130","2.0660","424325.00","null","466320.00",1,2,"Bot","131.53","176.71",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"4"
"FT","2010-09-29","91.9","null","null","Andrew Miller",117955,453192,"null","missed_bunt",,,,,"8","null","R","R","L","ATL","FLA","S","null","null",2,0,2010,"1.1976500000000000","1.3022333333333333","0.1310","2.1370","424325.00","null","466320.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2010-09-29","92.8","null","null","Andrew Miller",117955,453192,"null","ball",,,,,"14","null","R","R","L","ATL","FLA","B","null","null",1,0,2010,"1.0069916666666667","1.4842666666666667","1.4220","2.0340","424325.00","null","466320.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FT","2010-09-29","92.2","null","null","Andrew Miller",117955,453192,"null","ball",,,,,"14","null","R","R","L","ATL","FLA","B","null","null",0,0,2010,"1.1225000000000000","1.3151333333333333","0.0690","1.0600","424325.00","null","466320.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CH","2010-09-29","83.1","null","null","Andrew Miller",466320,453192,"single","hit_into_play_no_out",,,,,"5","Melky Cabrera singles on a line drive to left fielder Logan Morrison.    David Ross to 3rd.","R","R","L","ATL","FLA","X","null","line_drive",2,1,2010,"0.46563333333333333333","1.7709333333333333","0.1670","2.4830","null","424325.00","null",1,2,"Bot","74.30","110.44",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"4"
"FF","2010-09-29","91.6","null","null","Andrew Miller",466320,453192,"null","ball",,,,,"13","null","R","R","L","ATL","FLA","B","null","null",1,1,2010,"1.3604750000000000","1.9572666666666667","-1.0380","2.3270","null","424325.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.9000","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"CH","2010-09-29","82.2","null","null","Andrew Miller",466320,453192,"null","called_strike",,,,,"3","null","R","R","L","ATL","FLA","S","null","null",1,0,2010,"0.46563333333333333333","1.4068666666666667","0.7690","3.1280","null","424325.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.9000","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CH","2010-09-29","82.4","null","null","Andrew Miller",466320,453192,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","FLA","B","null","null",0,0,2010,"0.64237500000000000000","1.5903333333333333","-1.1660","-0.6120","null","424325.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2010-09-29","92.4","null","null","Andrew Miller",462405,453192,"field_out","hit_into_play",,,,,"2","Brooks Conrad lines out to center fielder Scott Cousins.","R","R","L","ATL","FLA","X","8","line_drive",1,2,2010,"0.49764166666666666667","1.4728000000000000","0.0350","2.9120","null","424325.00","null",0,2,"Bot","121.49","80.32",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"4"
"SL","2010-09-29","77.2","null","null","Andrew Miller",462405,453192,"null","ball",,,,,"13","null","R","R","L","ATL","FLA","B","null","null",0,2,2010,"-0.41668333333333333333","-0.40916666666666666667","-0.9730","1.4040","null","424325.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FT","2010-09-29","91.4","null","null","Andrew Miller",462405,453192,"null","foul",,,,,"6","null","R","R","L","ATL","FLA","S","null","null",0,1,2010,"0.89426666666666666667","1.18756666666666666667","0.6920","2.5290","null","424325.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CH","2010-09-29","80.1","null","null","Andrew Miller",462405,453192,"null","foul_bunt",,,,,"12","null","R","R","L","ATL","FLA","S","null","null",0,0,2010,"0.15390000000000000000","1.4556000000000000","0.2910","3.6490","null","424325.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2010-09-29","91.2","null","null","Andrew Miller",424325,453192,"double","hit_into_play_no_out",,,,,"4","David Ross doubles (11) on a line drive to left fielder Logan Morrison.","R","R","L","ATL","FLA","X","null","line_drive",2,1,2010,"0.87478333333333333333","1.3638666666666667","-0.7370","2.9320","null","null","null",0,2,"Bot","75.30","94.38",,,"null",,"null",,,,,,,"3.9300","1.8900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",15,"4"
"CH","2010-09-29","82.2","null","null","Andrew Miller",424325,453192,"null","ball",,,,,"12","null","R","R","L","ATL","FLA","B","null","null",1,1,2010,"0.03700000000000000000","1.3982666666666667","0.9620","4.2260","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.0600","1.9400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CH","2010-09-29","82.2","null","null","Andrew Miller",424325,453192,"null","called_strike",,,,,"5","null","R","R","L","ATL","FLA","S","null","null",1,0,2010,"0.14833333333333333333","1.3423666666666667","0.0070","3.0740","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.0300","2.0200","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2010-09-29","91.1","null","null","Andrew Miller",424325,453192,"null","ball",,,,,"12","null","R","R","L","ATL","FLA","B","null","null",0,0,2010,"0.64237500000000000000","1.26640000000000000000","1.1970","3.0960","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.1000","2.0500","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FT","2010-09-29","91.9","null","null","Andrew Miller",136460,453192,"strikeout","swinging_strike",,,,,"12","Alex Gonzalez strikes out swinging.","R","R","L","ATL","FLA","S","null","null",2,2,2010,"1.3521250000000000","1.09010000000000000000","1.3730","3.5690","null","518792.00","117601.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"8"
"CH","2010-09-29","82.8","null","null","Andrew Miller",136460,453192,"null","foul",,,,,"9","null","R","R","L","ATL","FLA","S","null","null",2,2,2010,"0.43640833333333333333","1.26496666666666666667","0.5470","1.6690","null","518792.00","117601.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"7"
"FT","2010-09-29","92.7","null","null","Andrew Miller",136460,453192,"null","ball",,,,,"13","null","R","R","L","ATL","FLA","B","null","null",1,2,2010,"0.81355000000000000000","0.89086666666666666667","-1.0700","2.1730","null","518792.00","117601.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8300","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"6"
"FF","2010-09-29","91.5","null","null","Andrew Miller",136460,453192,"null","foul",,,,,"4","null","R","R","L","ATL","FLA","S","null","null",1,2,2010,"0.49346666666666666667","1.17466666666666666667","-0.6960","2.4610","null","518792.00","117601.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"FF","2010-09-29","92.5","null","null","Andrew Miller",136460,453192,"null","foul",,,,,"5","null","R","R","L","ATL","FLA","S","null","null",1,2,2010,"0.60062500000000000000","1.4183333333333333","0.2760","2.6140","null","518792.00","117601.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"CH","2010-09-29","83.7","null","null","Andrew Miller",136460,453192,"null","foul",,,,,"9","null","R","R","L","ATL","FLA","S","null","null",1,1,2010,"0.82050833333333333333","1.14600000000000000000","0.3270","1.9140","null","518792.00","117601.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"FF","2010-09-29","91.8","null","null","Andrew Miller",136460,453192,"null","ball",,,,,"11","null","R","R","L","ATL","FLA","B","null","null",0,1,2010,"0.83581666666666666667","1.6476666666666667","-1.0210","2.8450","null","518792.00","117601.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
