"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-07-01","93.2","-1.8130","6.3792","Jesse Hahn",572019,534910,"field_out","hit_into_play",,,,,"8","Ben Paulsen grounds out softly, third baseman Brett Lawrie to first baseman Ike Davis.","R","L","R","OAK","COL","X","5","ground_ball",2,1,2015,"-1.2572500000000000","1.2965000000000000","0.1180","1.8260","null","null","471865.00",2,6,"Top","114.72","184.64",,,519390,,"150701_144406",,,,,,,"3.6400","1.7000","null","83.0","-21.0000","92.6070","2162","5.9960",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.5032","0.075","0.069","0.00",1,0,0,2,48,"4"
"CH","2015-07-01","83.4","-1.9822","6.3338","Jesse Hahn",572019,534910,"null","foul",,,,,"13","null","R","L","R","OAK","COL","S","null","null",2,0,2015,"-1.2962166666666667","0.40640000000000000000","-1.3670","2.3980","null","null","471865.00",2,6,"Top","null","null",,,519390,,"150701_144300",,,,,,,"3.6400","1.7000","null","null","null","83.6810","1539","6.3020",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.1972","0.000","0.000","null","null","null","null","null",48,"3"
"SI","2015-07-01","92.9","-1.7868","6.3528","Jesse Hahn",572019,534910,"null","ball",,,,,"11","null","R","L","R","OAK","COL","B","null","null",1,0,2015,"-1.2795166666666667","0.89373333333333333333","-0.8380","3.4960","null","null","471865.00",2,6,"Top","null","null",,,519390,,"150701_144223",,,,,,,"3.6000","1.7200","null","null","null","93.1860","2055","6.2500",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.2493","0.000","0.000","null","null","null","null","null",48,"2"
"FT","2015-07-01","92.3","-1.7952","6.3494","Jesse Hahn",572019,534910,"null","ball",,,,,"1","null","R","L","R","OAK","COL","B","null","null",0,0,2015,"-1.05128333333333333333","0.71313333333333333333","-0.4400","3.5740","null","null","471865.00",2,6,"Top","null","null",,,519390,,"150701_144202",,,,,,,"3.5700","1.6500","null","null","null","92.8580","1993","6.4210",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.0782","0.000","0.000","null","null","null","null","null",48,"1"
"SI","2015-07-01","92.6","-1.6620","6.3193","Jesse Hahn",501647,534910,"strikeout","swinging_strike",,,,,"11","Wilin Rosario strikes out swinging.","R","R","R","OAK","COL","S","null","null",1,2,2015,"-1.17931666666666666667","0.90950000000000000000","-0.4280","3.7360","null","null","471865.00",1,6,"Top","null","null",,,519390,,"150701_144123",,,,,,,"3.4900","1.6600","null","null","null","93.5590","2022","6.4550",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.0438","0.000","0.000","0.00",1,0,0,"null",47,"6"
"FT","2015-07-01","93.1","-1.6940","6.2762","Jesse Hahn",501647,534910,"null","foul",,,,,"8","null","R","R","R","OAK","COL","S","null","null",1,2,2015,"-1.4827000000000000","1.01843333333333333333","0.0790","2.2060","null","null","471865.00",1,6,"Top","null","null",,,519390,,"150701_144018",,,,,,,"3.4900","1.6600","null","null","null","93.0860","2222","6.1210",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.3773","0.000","0.000","null","null","null","null","null",47,"5"
"CU","2015-07-01","75.4","-1.5276","6.4863","Jesse Hahn",501647,534910,"null","foul",,,,,"14","null","R","R","R","OAK","COL","S","null","null",1,2,2015,"1.0028166666666667","-0.67720000000000000000","0.4580","0.9390","null","null","471865.00",1,6,"Top","null","null",,,519390,,"150701_143943",,,,,,,"3.4900","1.6600","null","null","null","74.0790","3097","5.7360",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.7628","0.000","0.000","null","null","null","null","null",47,"4"
"SI","2015-07-01","92.6","-1.5482","6.4007","Jesse Hahn",501647,534910,"null","ball",,,,,"8","null","R","R","R","OAK","COL","B","null","null",0,2,2015,"-1.18905833333333333333","0.88226666666666666667","0.1850","1.8840","null","null","471865.00",1,6,"Top","null","null",,,519390,,"150701_143841",,,,,,,"3.3700","1.4800","null","null","null","92.9090","2089","6.3000",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.1986","0.000","0.000","null","null","null","null","null",47,"3"
"SI","2015-07-01","92.9","-1.5460","6.3964","Jesse Hahn",501647,534910,"null","called_strike",,,,,"8","null","R","R","R","OAK","COL","S","null","null",0,1,2015,"-1.2906500000000000","1.12450000000000000000","-0.2000","1.8000","null","null","471865.00",1,6,"Top","null","null",,,519390,,"150701_143804",,,,,,,"3.5500","1.6200","null","null","null","92.7980","2063","6.2150",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.2835","0.000","0.000","null","null","null","null","null",47,"2"
"SI","2015-07-01","92.2","-1.7726","6.3550","Jesse Hahn",501647,534910,"null","swinging_strike",,,,,"13","null","R","R","R","OAK","COL","S","null","null",0,0,2015,"-1.3532750000000000","1.02560000000000000000","-1.2690","2.0580","null","null","471865.00",1,6,"Top","null","null",,,519390,,"150701_143706",,,,,,,"3.4900","1.6600","null","null","null","92.1570","1994","6.1330",414824,534910,519390,477195,519299,543434,543760,450314,542993,502210,"54.3663","0.000","0.000","null","null","null","null","null",47,"1"
