"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2010-10-02","null","null","null","Kyle McClellan",453064,449072,"null","intent_ball",,,,,"null","null","R","R","R","STL","COL","B","null","null",1,0,2010,"null","null","null","null","451594.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2010-10-02","75.2","null","null","Kyle McClellan",453064,449072,"null","blocked_ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,0,2010,"0.73979166666666666667","-0.9036666666666667","0.4010","0.4010","451594.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2010-10-02","74.8","null","null","Kyle McClellan",456655,449072,"strikeout","swinging_strike_blocked",,,,,"13","Ian Stewart strikes out swinging.","R","L","R","STL","COL","S","null","null",2,2,2010,"0.83025000000000000000","-1.1487666666666667","-0.3130","0.0690","451594.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"CH","2010-10-02","85.1","null","null","Kyle McClellan",456655,449072,"null","swinging_strike",,,,,"5","null","R","L","R","STL","COL","S","null","null",2,1,2010,"-1.8403583333333333","0.88370000000000000000","-0.2070","2.7510","451594.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2010-10-02","92.2","null","null","Kyle McClellan",456655,449072,"null","swinging_strike",,,,,"11","null","R","L","R","STL","COL","S","null","null",2,0,2010,"-1.6650083333333333","1.24633333333333333333","-1.0170","2.7490","451594.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2010-10-02","91.7","null","null","Kyle McClellan",456655,449072,"null","ball",,,,,"11","null","R","L","R","STL","COL","B","null","null",1,0,2010,"-1.5912500000000000","1.23056666666666666667","-2.3410","2.9280","451594.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2010-10-02","74.7","null","null","Kyle McClellan",456655,449072,"null","blocked_ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",0,0,2010,"0.9819416666666667","-1.2233000000000000","0.4470","0.4430","451594.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2010-10-02","90.5","null","null","Kyle McClellan",468406,449072,"sac_bunt","hit_into_play",,,,,"4","Jonathan Herrera out on a sacrifice bunt, catcher Matt Pagnozzi to second baseman Skip Schumaker.    Dexter Fowler to 3rd.","R","L","R","STL","COL","X","2","ground_ball",0,0,2010,"-1.6566583333333333","1.3022333333333333","-0.6180","2.4110","null","451594.00","null",0,8,"Top","127.51","187.75",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SI","2010-10-02","91.3","null","null","Kyle McClellan",451594,449072,"single","hit_into_play_no_out",,,,,"4","Dexter Fowler singles on a line drive to center fielder Colby Rasmus.  Dexter Fowler advances to 2nd, on fielding error by center fielder Colby Rasmus.","R","L","R","STL","COL","X","null","line_drive",0,0,2010,"-1.5007916666666667","1.7666333333333333","-0.4710","2.7430","null","null","null",0,8,"Top","144.58","67.27",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"1"
"SI","2010-09-29","90.7","null","null","Kyle McClellan",461235,449072,"field_out","hit_into_play",,,,,"4","Brandon Moss flies out to center fielder Colby Rasmus.","R","L","R","STL","PIT","X","8","fly_ball",1,0,2010,"-1.3310083333333333","1.22913333333333333333","-0.6310","2.4630","null","null","null",2,8,"Top","116.47","25.10",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SI","2010-09-29","92.6","null","null","Kyle McClellan",461235,449072,"null","ball",,,,,"9","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-1.4437333333333333","1.3280333333333333","0.6750","1.4310","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2010-09-29","91.7","null","null","Kyle McClellan",430965,449072,"field_out","hit_into_play",,,,,"3","Chris Snyder flies out to right fielder Allen Craig.","R","R","R","STL","PIT","X","9","fly_ball",2,2,2010,"-1.5550666666666667","1.3337666666666667","0.4940","3.1760","null","null","null",1,8,"Top","176.71","108.43",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"CU","2010-09-29","72.8","null","null","Kyle McClellan",430965,449072,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",1,2,2010,"0.62706666666666666667","-1.1702666666666667","-1.0540","3.4820","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CU","2010-09-29","72.2","null","null","Kyle McClellan",430965,449072,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",0,2,2010,"0.66464166666666666667","-1.1502000000000000","-1.4840","2.6730","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2010-09-29","92.2","null","null","Kyle McClellan",430965,449072,"null","foul",,,,,"2","null","R","R","R","STL","PIT","S","null","null",0,1,2010,"-1.5996000000000000","1.08723333333333333333","0.1140","3.1880","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2010-09-29","91.6","null","null","Kyle McClellan",430965,449072,"null","called_strike",,,,,"5","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"-1.5467166666666667","1.3122666666666667","-0.2610","2.8600","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2010-09-29","91.0","null","null","Kyle McClellan",430592,449072,"field_out","hit_into_play",,,,,"5","Ronny Cedeno grounds out softly, third baseman Daniel Descalso to first baseman Mark Hamilton.","R","R","R","STL","PIT","X","5","ground_ball",1,1,2010,"-1.4242500000000000","1.08723333333333333333","0.0880","2.4260","null","null","null",0,8,"Top","110.44","172.69",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CU","2010-09-29","72.1","null","null","Kyle McClellan",430592,449072,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",0,1,2010,"0.63124166666666666667","-1.1430333333333333","-0.5340","3.6550","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.6800","1.3300","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2010-09-29","90.6","null","null","Kyle McClellan",430592,449072,"null","called_strike",,,,,"12","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"-1.4256416666666667","1.15603333333333333333","0.8870","3.2010","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2010-09-27","86.7","null","null","Kyle McClellan",434540,449072,"field_out","hit_into_play",,,,,"8","Garrett Jones grounds out softly, first baseman Albert Pujols to pitcher Kyle McClellan.","R","L","R","STL","PIT","X","3","ground_ball",1,1,2010,"-1.4910500000000000","0.45513333333333333333","-0.2450","1.6910","null","457705.00","null",2,9,"Top","149.60","159.64",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"CU","2010-09-27","73.1","null","null","Kyle McClellan",434540,449072,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,1,2010,"0.85947500000000000000","-1.1616666666666667","-2.0190","2.6930","null","457705.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6500","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2010-09-27","91.9","null","null","Kyle McClellan",434540,449072,"null","foul",,,,,"13","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"-1.5119250000000000","1.3180000000000000","-1.0840","2.0110","null","457705.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2010-09-27","91.2","null","null","Kyle McClellan",435522,449072,"field_out","hit_into_play",,,,,"7","Neil Walker lines out to center fielder Colby Rasmus.","R","L","R","STL","PIT","X","8","line_drive",1,0,2010,"-1.5328000000000000","1.3481000000000000","-0.7760","2.4000","null","457705.00","null",1,9,"Top","150.60","77.31",,,"null",,"null",,,,,,,"3.9900","1.7700","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"CU","2010-09-27","73.9","null","null","Kyle McClellan",435522,449072,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"0.60619166666666666667","-1.2634333333333333","-0.7010","1.5110","null","457705.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2010-09-27","72.5","null","null","Kyle McClellan",467798,449072,"strikeout","called_strike",,,,,"11","Jose Tabata called out on strikes.","R","R","R","STL","PIT","S","null","null",1,2,2010,"1.0417833333333333","-1.2548333333333333","-1.1750","2.8710","null","457705.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4330","1.4020","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SI","2010-09-27","91.2","null","null","Kyle McClellan",467798,449072,"null","swinging_strike",,,,,"2","null","R","R","R","STL","PIT","S","null","null",1,1,2010,"-1.4785250000000000","1.3036666666666667","-0.1590","3.6810","null","null","457705.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CU","2010-09-27","72.6","null","null","Kyle McClellan",467798,449072,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",0,1,2010,"0.92905833333333333333","-1.0212000000000000","-0.2570","3.6310","null","null","457705.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2010-09-27","91.7","null","null","Kyle McClellan",467798,449072,"null","called_strike",,,,,"2","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"-1.4660000000000000","1.5932000000000000","0.0460","3.1400","null","null","457705.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2010-09-27","90.3","null","null","Kyle McClellan",457705,449072,"walk","ball",,,,,"11","Andrew McCutchen walks.","R","R","R","STL","PIT","B","null","null",3,2,2010,"-1.2530750000000000","0.81060000000000000000","-0.8740","4.0560","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"6"
"SI","2010-09-27","91.2","null","null","Kyle McClellan",457705,449072,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",2,2,2010,"-1.6441333333333333","1.22053333333333333333","-0.1680","4.3620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SI","2010-09-27","91.5","null","null","Kyle McClellan",457705,449072,"null","swinging_strike",,,,,"12","null","R","R","R","STL","PIT","S","null","null",2,1,2010,"-1.5856833333333333","1.3208666666666667","0.2850","3.6290","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SI","2010-09-27","91.3","null","null","Kyle McClellan",457705,449072,"null","ball",,,,,"3","null","R","R","R","STL","PIT","B","null","null",1,1,2010,"-1.5745500000000000","1.13596666666666666667","0.5770","3.4720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CU","2010-09-27","72.9","null","null","Kyle McClellan",457705,449072,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",0,1,2010,"0.73700833333333333333","-1.6705000000000000","-1.5610","3.9080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2010-09-27","90.0","null","null","Kyle McClellan",457705,449072,"null","called_strike",,,,,"2","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"-1.3532750000000000","1.07003333333333333333","-0.0670","2.9540","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2010-09-24","74.8","null","null","Kyle McClellan",294558,449072,"field_out","hit_into_play",,,,,"14","Xavier Nady grounds out softly, second baseman Aaron Miles to first baseman Albert Pujols.","R","R","R","CHC","STL","X","4","ground_ball",0,2,2010,"0.94575833333333333333","-0.9251666666666667","1.5110","1.6510","null","null","493120.00",2,8,"Bot","145.58","153.61",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"CU","2010-09-24","73.5","null","null","Kyle McClellan",294558,449072,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","STL","S","null","null",0,1,2010,"0.88452500000000000000","-0.48083333333333333333","0.7930","1.2450","null","null","493120.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2010-09-24","89.7","null","null","Kyle McClellan",294558,449072,"null","called_strike",,,,,"3","null","R","R","R","CHC","STL","S","null","null",0,0,2010,"-0.68805833333333333333","1.6620000000000000","0.3110","3.2690","null","null","493120.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2010-09-24","73.4","null","null","Kyle McClellan",133380,449072,"field_out","hit_into_play",,,,,"13","Aramis Ramirez flies out to left fielder Matt Holliday.","R","R","R","CHC","STL","X","7","fly_ball",0,2,2010,"1.0195166666666667","-0.82053333333333333333","-0.0430","1.2680","null","null","493120.00",1,8,"Bot","66.27","69.28",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"CU","2010-09-24","72.8","null","null","Kyle McClellan",133380,449072,"null","called_strike",,,,,"1","null","R","R","R","CHC","STL","S","null","null",0,1,2010,"0.88174166666666666667","-0.9036666666666667","-0.5710","3.1040","null","null","493120.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2010-09-24","89.7","null","null","Kyle McClellan",133380,449072,"null","called_strike",,,,,"5","null","R","R","R","CHC","STL","S","null","null",0,0,2010,"-1.6330000000000000","1.06143333333333333333","0.2130","2.9440","null","null","493120.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2010-09-24","88.7","null","null","Kyle McClellan",493120,449072,"walk","ball",,,,,"11","Kosuke Fukudome walks.","R","L","R","CHC","STL","B","null","null",3,2,2010,"-1.3435333333333333","0.89803333333333333333","-1.6400","3.6930","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"SI","2010-09-24","89.1","null","null","Kyle McClellan",493120,449072,"null","foul",,,,,"7","null","R","L","R","CHC","STL","S","null","null",3,1,2010,"-1.4395583333333333","1.4670666666666667","-0.7610","2.0980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SI","2010-09-24","89.5","null","null","Kyle McClellan",493120,449072,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",2,1,2010,"-1.2809083333333333","1.26783333333333333333","-1.3390","2.8520","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2010-09-24","84.2","null","null","Kyle McClellan",493120,449072,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",1,1,2010,"-1.3769333333333333","0.87223333333333333333","-0.0260","1.3420","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2010-09-24","90.7","null","null","Kyle McClellan",493120,449072,"null","ball",,,,,"12","null","R","L","R","CHC","STL","B","null","null",0,1,2010,"-1.5286250000000000","1.5430333333333333","0.9990","3.1090","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2010-09-24","73.7","null","null","Kyle McClellan",493120,449072,"null","called_strike",,,,,"6","null","R","L","R","CHC","STL","S","null","null",0,0,2010,"1.0668333333333333","-0.8950666666666667","0.4800","1.9510","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3200","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2010-09-24","88.9","null","null","Kyle McClellan",451687,449072,"field_out","hit_into_play",,,,,"13","Micah Hoffpauir flies out to left fielder Matt Holliday.","R","L","R","CHC","STL","X","7","fly_ball",1,0,2010,"-1.3908500000000000","1.2850333333333333","-1.1670","2.3950","null","null","null",0,8,"Bot","78.31","56.22",,,"null",,"null",,,,,,,"3.5800","1.8400","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SI","2010-09-24","88.0","null","null","Kyle McClellan",451687,449072,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",0,0,2010,"-1.4910500000000000","1.01126666666666666667","-1.3080","3.9710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2010-09-24","83.2","null","null","Kyle McClellan",453539,449072,"field_out","hit_into_play",,,,,"9","Sam Fuld flies out to right fielder Randy Winn.","R","L","R","CHC","STL","X","9","fly_ball",0,1,2010,"-1.2363750000000000","1.27643333333333333333","0.4550","1.6270","null","null","null",2,7,"Bot","193.78","85.34",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
