"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-24","97.2","null","null","Gerrit Cole",430906,543037,"field_out","hit_into_play",,,,,"8","Donnie Murphy flies out to right fielder Marlon Byrd.","R","R","R","CHC","PIT","X","9","fly_ball",1,0,2013,"-1.01092500000000000000","1.08150000000000000000","-0.2500","1.9400","516770.00","516809.00","519203.00",2,6,"Bot","189.76","69.28",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FF","2013-09-24","97.3","null","null","Gerrit Cole",430906,543037,"null","ball",,,,,"3","null","R","R","R","CHC","PIT","B","null","null",0,0,2013,"-1.2558583333333333","1.2993666666666667","0.5900","3.4100","516770.00","516809.00","519203.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-09-24","96.4","null","null","Gerrit Cole",472528,543037,"strikeout","called_strike",,,,,"6","Luis Valbuena called out on strikes.","R","L","R","CHC","PIT","S","null","null",2,2,2013,"-1.2725583333333333","1.12163333333333333333","0.6800","2.3200","516770.00","516809.00","519203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6900","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"7"
"SL","2013-09-24","89.7","null","null","Gerrit Cole",472528,543037,"null","foul",,,,,"8","null","R","L","R","CHC","PIT","S","null","null",2,2,2013,"0.07040000000000000000","0.09393333333333333333","-0.1700","1.5900","516770.00","516809.00","519203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FF","2013-09-24","97.9","null","null","Gerrit Cole",472528,543037,"null","foul",,,,,"7","null","R","L","R","CHC","PIT","S","null","null",2,2,2013,"-1.2683833333333333","0.94963333333333333333","-0.6400","2.0000","516770.00","516809.00","519203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2013-09-24","97.3","null","null","Gerrit Cole",472528,543037,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",1,2,2013,"-1.4200750000000000","1.3939666666666667","-1.2200","1.2100","516770.00","516809.00","519203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2013-09-24","87.3","null","null","Gerrit Cole",472528,543037,"null","blocked_ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",0,2,2013,"0.26801666666666666667","-0.42636666666666666667","0.9500","0.2500","516770.00","516809.00","519203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2013-09-24","98.9","null","null","Gerrit Cole",472528,543037,"null","called_strike",,,,,"7","null","R","L","R","CHC","PIT","S","null","null",0,1,2013,"-1.5369750000000000","1.4283666666666667","-0.5300","1.9300","516770.00","516809.00","519203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-24","97.6","null","null","Gerrit Cole",472528,543037,"null","swinging_strike",,,,,"11","null","R","L","R","CHC","PIT","S","null","null",0,0,2013,"-1.5536750000000000","1.3667333333333333","-0.8800","3.1500","516770.00","516809.00","519203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-24","97.6","null","null","Gerrit Cole",425900,543037,"strikeout","swinging_strike",,,,,"1","Dioner Navarro strikes out swinging.","R","L","R","CHC","PIT","S","null","null",3,2,2013,"-1.4687833333333333","1.3667333333333333","-0.7400","3.0100","516770.00","516809.00","519203.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
