"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-03","81.1","-1.8489","6.3814","Colton Murray",518618,605396,"field_out","hit_into_play",,,,,"3","Derek Dietrich grounds out softly, third baseman Maikel Franco to first baseman Darin Ruf.","R","L","R","PHI","MIA","X","5","ground_ball",1,1,2015,"0.30002500000000000000","-1.1143666666666667","0.3200","3.0850","null","592663.00","500743.00",2,8,"Top","111.51","178.17",,,519237,,"151003_221400",,,,,,,"3.2400","1.4300","null","83.0","-21.0000","79.4790","2302","5.5840",416043,605396,519237,573131,433217,596748,488818,572182,571437,425796,"54.9158","0.075","0.069","0.00",1,0,0,2,63,"3"
"FF","2015-10-03","94.6","-1.8794","6.2284","Colton Murray",518618,605396,"null","foul",,,,,"9","null","R","L","R","PHI","MIA","S","null","null",1,0,2015,"-0.62682500000000000000","1.6921000000000000","0.3720","1.3150","null","592663.00","500743.00",2,8,"Top","null","null",,,519237,,"151003_221332",,,,,,,"3.2400","1.4300","null","null","null","94.8020","2057","6.7290",416043,605396,519237,573131,433217,596748,488818,572182,571437,425796,"53.7702","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2015-10-03","86.7","-1.8510","6.1868","Colton Murray",518618,605396,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","MIA","B","null","null",0,0,2015,"-0.77712500000000000000","1.26926666666666666667","0.0500","-0.3780","null","592663.00","500743.00",2,8,"Top","null","null",,,519237,,"151003_221304",,,,,,,"3.4200","1.4300","null","null","null","86.7870","795","6.3740",416043,605396,519237,573131,433217,596748,488818,572182,571437,425796,"54.1253","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-10-03","94.3","-1.8488","6.2976","Colton Murray",500743,605396,"single","hit_into_play_score",,,,,"5","Miguel Rojas singles on a line drive to center fielder Aaron Altherr.   Marcell Ozuna scores.    J.  T.   Realmuto to 2nd.","R","R","R","PHI","MIA","X","null","line_drive",1,0,2015,"-0.87175833333333333333","1.6577000000000000","-0.2170","2.2860","null","542303.00","592663.00",2,8,"Top","141.20","94.54",,,519237,,"151003_221050",,,,,,,"3.3300","1.5100","255","96.3","10.8200","93.7570","2072","6.2830",416043,605396,519237,573131,433217,596748,488818,572182,571437,425796,"54.2161","0.847","0.818","0.90",1,1,0,4,62,"2"
"CU","2015-10-03","82.2","-1.8319","6.3951","Colton Murray",500743,605396,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",0,0,2015,"0.00360000000000000000","-1.1516333333333333","0.5300","0.2050","null","542303.00","592663.00",2,8,"Top","null","null",,,519237,,"151003_221017",,,,,,,"3.4600","1.5700","null","null","null","81.2950","629","5.9340",416043,605396,519237,573131,433217,596748,488818,572182,571437,425796,"54.5652","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-10-03","94.0","-1.8467","6.3013","Colton Murray",400085,605396,"field_out","hit_into_play",,,,,"1","Ichiro Suzuki lines out to center fielder Aaron Altherr.","R","L","R","PHI","MIA","X","8","line_drive",0,0,2015,"-0.93438333333333333333","1.8598000000000000","-0.5090","2.9280","null","542303.00","592663.00",1,8,"Top","99.99","92.72",,,519237,,"151003_220928",,,,,,,"3.4500","1.4800","302","94.2","17.3900","92.7080","2112","6.3140",416043,605396,519237,573131,433217,596748,488818,572182,571437,425796,"54.1856","0.492","0.524","0.00",1,0,0,4,61,"1"
"FF","2015-10-03","94.3","-1.8754","6.2213","Colton Murray",592663,605396,"single","hit_into_play_no_out",,,,,"7","J.  T.   Realmuto singles on a line drive to center fielder Aaron Altherr.   Marcell Ozuna to 2nd.","R","R","R","PHI","MIA","X","null","line_drive",0,0,2015,"-0.91350833333333333333","2.0088666666666667","-0.4580","1.9820","null","null","542303.00",1,8,"Top","142.41","94.54",,,519237,,"151003_220836",,,,,,,"3.5200","1.5500","262","100.7","11.7390","93.6890","2189","6.5080",416043,605396,519237,573131,433217,596748,488818,572182,571437,425796,"53.9910","0.812","0.814","0.90",1,1,0,4,60,"1"
"CU","2015-10-03","80.7","-1.9027","6.2654","Colton Murray",542303,605396,"single","hit_into_play_no_out",,,,,"8","Marcell Ozuna singles on a sharp ground ball to third baseman Maikel Franco.","R","R","R","PHI","MIA","X","null","ground_ball",3,2,2015,"0.26523333333333333333","-0.9294666666666667","-0.1750","2.2200","null","null","null",1,8,"Top","103.63","159.99",,,519237,,"151003_220749",,,,,,,"3.6300","1.6100","16","101.8","-10.6050","79.9670","2170","6.2290",416043,605396,519237,573131,433217,596748,488818,572182,571437,425796,"54.2707","0.274","0.253","0.90",1,1,0,2,59,"6"
"FF","2015-10-03","94.2","-1.7637","6.1455","Colton Murray",542303,605396,"null","foul",,,,,"13","null","R","R","R","PHI","MIA","S","null","null",3,1,2015,"-0.45147500000000000000","1.5860333333333333","-0.2560","1.0750","null","null","null",1,8,"Top","null","null",,,519237,,"151003_220711",,,,,,,"3.6300","1.6100","null","null","null","94.1640","2104","6.4450",416043,605396,519237,573131,433217,596748,488818,572182,571437,425796,"54.0541","0.000","0.000","null","null","null","null","null",59,"5"
"FF","2015-10-03","93.3","-1.8929","6.1763","Colton Murray",542303,605396,"null","called_strike",,,,,"8","null","R","R","R","PHI","MIA","S","null","null",3,0,2015,"-0.93577500000000000000","1.3581333333333333","0.0140","1.7980","null","null","null",1,8,"Top","null","null",,,519237,,"151003_220652",,,,,,,"3.8600","1.6500","null","null","null","93.0620","1997","6.6670",416043,605396,519237,573131,433217,596748,488818,572182,571437,425796,"53.8329","0.000","0.000","null","null","null","null","null",59,"4"
