"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-08-17","91.2","null","null","Nick Blackburn",554429,448147,"single","hit_into_play_score",,,,,"11","Dustin Ackley singles on a sharp ground ball to center fielder Darin Mastroianni.   Eric Thames scores.","R","L","R","SEA","MIN","X","null","ground_ball",2,0,2012,"-1.4326000000000000","0.49813333333333333333","-0.9060","2.8690","519346.00","null","null",1,6,"Bot","134.54","96.39",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",319512,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"3"
"FT","2012-08-17","91.1","null","null","Nick Blackburn",554429,448147,"null","ball",,,,,"14","null","R","L","R","SEA","MIN","B","null","null",1,0,2012,"-1.5481083333333333","0.34046666666666666667","0.9140","2.2740","519346.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",319512,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2012-08-17","90.7","null","null","Nick Blackburn",554429,448147,"null","ball",,,,,"12","null","R","L","R","SEA","MIN","B","null","null",0,0,2012,"-0.90098333333333333333","1.20333333333333333333","0.8860","3.0320","519346.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",319512,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2012-08-17","79.9","null","null","Nick Blackburn",453895,448147,"sac_bunt","hit_into_play",,,,,"5","Brendan Ryan out on a sacrifice bunt, third baseman Trevor Plouffe to second baseman Jamey Carroll.   Eric Thames to 3rd.","R","R","R","SEA","MIN","X","5","ground_ball",0,0,2012,"0.32368333333333333333","-0.8864666666666667","-0.2650","2.6390","null","519346.00","null",0,6,"Bot","115.46","186.75",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",319512,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"FF","2012-08-17","88.2","null","null","Nick Blackburn",519346,448147,"double","hit_into_play_score",,,,,"3","Eric Thames doubles (10) on a line drive to right fielder Matt Carson.   Trayvon Robinson scores.","R","L","R","SEA","MIN","X","null","line_drive",1,1,2012,"-0.37771666666666666667","0.55976666666666666667","0.6250","3.0400","null","477054.00","null",0,6,"Bot","192.77","133.53",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",319512,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"3"
"FT","2012-08-17","90.1","null","null","Nick Blackburn",519346,448147,"null","ball",,,,,"3","null","R","L","R","SEA","MIN","B","null","null",0,1,2012,"-1.2920416666666667","0.46803333333333333333","0.8100","3.1200","null","477054.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",319512,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2012-08-17","90.3","null","null","Nick Blackburn",519346,448147,"null","foul",,,,,"1","null","R","L","R","SEA","MIN","S","null","null",0,0,2012,"-1.4423416666666667","0.53253333333333333333","-0.6530","2.7610","null","477054.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",319512,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FC","2012-08-17","88.0","null","null","Nick Blackburn",477054,448147,"double","hit_into_play_no_out",,,,,"5","Trayvon Robinson doubles (3) on a soft line drive to left fielder Josh Willingham.","R","L","R","SEA","MIN","X","null","line_drive",1,1,2012,"0.05230833333333333333","0.75326666666666666667","0.0730","2.4260","null","null","null",0,6,"Bot","62.25","133.53",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",319512,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"3"
"FC","2012-08-17","87.8","null","null","Nick Blackburn",477054,448147,"null","ball",,,,,"12","null","R","L","R","SEA","MIN","B","null","null",0,1,2012,"-0.21071666666666666667","0.46516666666666666667","1.5230","2.8890","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",319512,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2012-08-17","77.9","null","null","Nick Blackburn",477054,448147,"null","called_strike",,,,,"6","null","R","L","R","SEA","MIN","S","null","null",0,0,2012,"0.06205000000000000000","-0.65283333333333333333","0.3980","2.3710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",319512,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
