"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-08-10","90.6","-2.7778","5.5875","Dale Thayer",571740,445612,"field_out","hit_into_play",,,,,"4","Billy Hamilton flies out to center fielder Will Venable.","R","L","R","SD","CIN","X","8","fly_ball",3,2,2015,"-0.69501666666666666667","1.5831666666666667","-0.7710","2.8540","null","null","571787.00",2,6,"Top","139.53","112.23",,,595978,,"150810_205306",,,,,,,"3.4900","1.6000","null","89.0","39.0000","90.9270","2263","6.3360",415324,445612,595978,519083,576397,500208,425549,457708,461416,461314,"54.1653","0.016","0.022","0.00",1,0,0,3,46,"6"
"FF","2015-08-10","90.3","-2.7563","5.4946","Dale Thayer",571740,445612,"null","foul",,,,,"5","null","R","L","R","SD","CIN","S","null","null",3,1,2015,"-0.83975000000000000000","1.26926666666666666667","-0.2180","2.8540","null","null","571787.00",2,6,"Top","null","null",,,595978,,"150810_205240",,,,,,,"3.4900","1.6000","null","null","null","90.5010","2030","6.3890",415324,445612,595978,519083,576397,500208,425549,457708,461416,461314,"54.1125","0.000","0.000","null","null","null","null","null",46,"5"
"FF","2015-08-10","90.1","-2.7121","5.3692","Dale Thayer",571740,445612,"null","called_strike",,,,,"9","null","R","L","R","SD","CIN","S","null","null",3,0,2015,"-0.68945000000000000000","1.3653000000000000","0.4650","2.1320","null","null","571787.00",2,6,"Top","null","null",,,595978,,"150810_205223",,,,,,,"3.5300","1.6000","null","null","null","90.4180","2028","6.5510",415324,445612,595978,519083,576397,500208,425549,457708,461416,461314,"53.9496","0.000","0.000","null","null","null","null","null",46,"4"
"FF","2015-08-10","90.1","-2.7777","5.5640","Dale Thayer",571740,445612,"null","ball",,,,,"1","null","R","L","R","SD","CIN","B","null","null",2,0,2015,"-0.68666666666666666667","1.25493333333333333333","-0.6560","3.5310","null","null","571787.00",2,6,"Top","null","null",,,595978,,"150810_205206",,,,,,,"3.6900","1.6900","null","null","null","90.0070","2063","6.3470",415324,445612,595978,519083,576397,500208,425549,457708,461416,461314,"54.1540","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2015-08-10","91.0","-2.4735","5.5896","Dale Thayer",571740,445612,"null","ball",,,,,"14","null","R","L","R","SD","CIN","B","null","null",1,0,2015,"-0.68388333333333333333","1.4928666666666667","1.5590","1.2910","null","null","571787.00",2,6,"Top","null","null",,,595978,,"150810_205144",,,,,,,"3.6300","1.6000","null","null","null","91.4600","2227","6.4970",415324,445612,595978,519083,576397,500208,425549,457708,461416,461314,"54.0041","0.000","0.000","null","null","null","null","null",46,"2"
"CH","2015-08-10","85.0","-2.5664","5.5484","Dale Thayer",571740,445612,"null","ball",,,,,"14","null","R","L","R","SD","CIN","B","null","null",0,0,2015,"-1.15287500000000000000","0.67443333333333333333","0.2240","1.0270","null","null","571787.00",2,6,"Top","null","null",,,595978,,"150810_205130",,,,,,,"3.5300","1.5000","null","null","null","85.9220","646","7.0110",415324,445612,595978,519083,576397,500208,425549,457708,461416,461314,"53.4904","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2015-08-10","91.8","-2.3829","5.6962","Dale Thayer",571787,445612,"walk","ball",,,,,"14","David Holmberg walks.","R","R","R","SD","CIN","B","null","null",3,2,2015,"-0.81748333333333333333","1.5330000000000000","1.0490","1.3780","null","null","null",2,6,"Top","null","null",,,595978,,"150810_205054",,,,,,,"3.3900","1.6600","null","null","null","91.9810","2188","6.4890",415324,445612,595978,519083,576397,500208,425549,457708,461416,461314,"54.0120","0.000","0.000","0.70",1,0,0,"null",45,"6"
"FF","2015-08-10","91.3","-2.1125","5.8789","Dale Thayer",571787,445612,"null","ball",,,,,"12","null","R","R","R","SD","CIN","B","null","null",2,2,2015,"-0.62543333333333333333","1.6147000000000000","0.8860","2.5310","null","null","null",2,6,"Top","null","null",,,595978,,"150810_205038",,,,,,,"3.3200","1.5300","null","null","null","91.0570","2252","6.2040",415324,445612,595978,519083,576397,500208,425549,457708,461416,461314,"54.2972","0.000","0.000","null","null","null","null","null",45,"5"
"FF","2015-08-10","91.9","-2.7112","5.6738","Dale Thayer",571787,445612,"null","foul",,,,,"13","null","R","R","R","SD","CIN","S","null","null",2,1,2015,"-0.84810000000000000000","1.3438000000000000","-1.0170","2.4110","null","null","null",2,6,"Top","null","null",,,595978,,"150810_205015",,,,,,,"3.5300","1.6600","null","null","null","91.9820","2161","6.2410",415324,445612,595978,519083,576397,500208,425549,457708,461416,461314,"54.2602","0.000","0.000","null","null","null","null","null",45,"4"
"SL","2015-08-10","79.5","-2.0961","5.6536","Dale Thayer",571787,445612,"null","ball",,,,,"13","null","R","R","R","SD","CIN","B","null","null",1,1,2015,"0.81076666666666666667","-0.20563333333333333333","-0.3270","0.6700","null","null","null",2,6,"Top","null","null",,,595978,,"150810_204956",,,,,,,"3.3500","1.5600","null","null","null","79.0920","2206","6.0900",415324,445612,595978,519083,576397,500208,425549,457708,461416,461314,"54.4106","0.000","0.000","null","null","null","null","null",45,"3"
