"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-09-08","90.9","null","null","Nate Robertson",459991,425146,"null","foul",,,,,"12","null","R","R","L","PHI","FLA","S","null","null",0,2,2010,"0.61871666666666666667","1.7967333333333333","0.3050","3.6800","null","466988.00","489149.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.2600","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2010-09-08","83.6","null","null","Nate Robertson",459991,425146,"null","foul",,,,,"8","null","R","R","L","PHI","FLA","S","null","null",0,2,2010,"-0.54610833333333333333","0.91810000000000000000","-0.0450","1.3700","null","466988.00","489149.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.2600","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2010-09-08","82.4","null","null","Nate Robertson",459991,425146,"null","swinging_strike",,,,,"8","null","R","R","L","PHI","FLA","S","null","null",0,1,2010,"0.93323333333333333333","1.09870000000000000000","0.0500","1.2530","null","466988.00","489149.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.2600","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-09-08","89.5","null","null","Nate Robertson",459991,425146,"null","called_strike",,,,,"4","null","R","R","L","PHI","FLA","S","null","null",0,0,2010,"0.69943333333333333333","1.3395000000000000","-0.7450","2.4430","null","466988.00","489149.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2010-09-08","90.4","null","null","Nate Robertson",489149,425146,"walk","ball",,,,,"11","Logan Morrison walks.","R","L","L","PHI","FLA","B","null","null",3,1,2010,"1.0417833333333333","1.09153333333333333333","-1.2410","3.4980","null","466988.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"SI","2010-09-08","91.8","null","null","Nate Robertson",489149,425146,"null","ball",,,,,"13","null","R","L","L","PHI","FLA","B","null","null",2,1,2010,"1.0543083333333333","1.5631000000000000","-1.4010","2.4020","null","466988.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2010-09-08","88.6","null","null","Nate Robertson",489149,425146,"null","ball",,,,,"13","null","R","L","L","PHI","FLA","B","null","null",1,1,2010,"0.89983333333333333333","0.96253333333333333333","-0.1290","0.4780","null","null","466988.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2010-09-08","89.4","null","null","Nate Robertson",489149,425146,"null","ball",,,,,"13","null","R","L","L","PHI","FLA","B","null","null",0,1,2010,"0.61036666666666666667","1.26066666666666666667","-0.1370","1.3570","null","null","466988.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2010-09-08","89.8","null","null","Nate Robertson",489149,425146,"null","called_strike",,,,,"11","null","R","L","L","PHI","FLA","S","null","null",0,0,2010,"0.85251666666666666667","1.7709333333333333","-1.0170","2.9910","null","null","466988.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8400","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2010-09-08","87.7","null","null","Nate Robertson",466988,425146,"single","hit_into_play_no_out",,,,,"9","Emilio Bonifacio singles on a soft fly ball to right fielder John Mayberry.","R","R","L","PHI","FLA","X","null","fly_ball",0,0,2010,"0.93880000000000000000","1.26640000000000000000","0.7220","2.1550","null","null","null",1,8,"Top","176.71","138.55",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"1"
"SI","2010-09-08","86.5","null","null","Nate Robertson",407576,425146,"strikeout","swinging_strike_blocked",,,,,"14","Mike Rivera strikes out swinging.","R","R","L","PHI","FLA","S","null","null",1,2,2010,"1.2964583333333333","1.6218666666666667","0.9420","1.0560","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"SL","2010-09-08","81.2","null","null","Nate Robertson",407576,425146,"null","foul",,,,,"5","null","R","R","L","PHI","FLA","S","null","null",1,2,2010,"-0.49740000000000000000","0.31180000000000000000","-0.1430","2.6760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SI","2010-09-08","87.7","null","null","Nate Robertson",407576,425146,"null","foul",,,,,"8","null","R","R","L","PHI","FLA","S","null","null",1,1,2010,"1.0487416666666667","1.09153333333333333333","-0.0620","1.5500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2010-09-08","88.3","null","null","Nate Robertson",407576,425146,"null","ball",,,,,"7","null","R","R","L","PHI","FLA","B","null","null",0,1,2010,"0.51990833333333333333","1.17036666666666666667","-0.5490","2.0600","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9340","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2010-09-08","88.6","null","null","Nate Robertson",407576,425146,"null","called_strike",,,,,"12","null","R","R","L","PHI","FLA","S","null","null",0,0,2010,"0.71752500000000000000","1.15603333333333333333","0.8860","2.6750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",265892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2010-09-06","89.1","null","null","Nate Robertson",452238,425146,"field_out","hit_into_play",,,,,"8","Brad Davis flies out to center fielder Shane Victorino.","R","R","L","PHI","FLA","X","8","fly_ball",0,0,2010,"1.1489416666666667","1.27500000000000000000","0.2050","2.1560","462564.00","502161.00","519317.00",2,9,"Top","136.55","78.31",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"SI","2010-09-06","89.3","null","null","Nate Robertson",519317,425146,"single","hit_into_play_score",,,,,"5","Mike Stanton singles on a ground ball to third baseman Placido Polanco.    Hanley Ramirez scores.    Dan Uggla to 3rd.    Scott Cousins to 2nd.","R","R","L","PHI","FLA","X","null","ground_ball",3,2,2010,"1.0765750000000000","0.98690000000000000000","-0.1840","2.2960","434670.00","462564.00","502161.00",2,9,"Top","99.40","166.67",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"6"
"SI","2010-09-06","88.2","null","null","Nate Robertson",519317,425146,"null","foul_tip",,,,,"14","null","R","R","L","PHI","FLA","S","null","null",3,1,2010,"0.81355000000000000000","1.12593333333333333333","1.0150","2.1990","434670.00","462564.00","502161.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SI","2010-09-06","89.5","null","null","Nate Robertson",519317,425146,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",2,1,2010,"0.89426666666666666667","1.3237333333333333","-0.6200","1.4820","434670.00","462564.00","502161.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7100","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2010-09-06","88.1","null","null","Nate Robertson",519317,425146,"null","ball",,,,,"14","null","R","R","L","PHI","FLA","B","null","null",1,1,2010,"1.1044083333333333","1.3065333333333333","0.2720","1.3350","434670.00","462564.00","502161.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2010-09-06","89.5","null","null","Nate Robertson",519317,425146,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",0,1,2010,"0.92210000000000000000","1.5287000000000000","-0.3850","1.4090","434670.00","462564.00","502161.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2010-09-06","87.5","null","null","Nate Robertson",519317,425146,"null","called_strike",,,,,"6","null","R","R","L","PHI","FLA","S","null","null",0,0,2010,"1.0306500000000000","1.02703333333333333333","0.3270","2.5180","434670.00","462564.00","502161.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7500","null","null","null","null","null","null",264693,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2010-07-20","89.4","null","null","Nate Robertson",434660,425146,"strikeout","swinging_strike",,,,,"1","Brad Eldred strikes out swinging.","R","R","L","FLA","COL","S","null","null",0,2,2010,"1.3841333333333333","1.5803000000000000","-0.6730","2.9160","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6700","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"SL","2010-07-20","74.4","null","null","Nate Robertson",434660,425146,"null","foul",,,,,"12","null","R","R","L","FLA","COL","S","null","null",0,1,2010,"-0.20932500000000000000","-0.00210000000000000000","1.1020","3.3620","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6700","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2010-07-20","88.0","null","null","Nate Robertson",434660,425146,"null","called_strike",,,,,"2","null","R","R","L","FLA","COL","S","null","null",0,0,2010,"1.9171416666666667","1.7107333333333333","-0.2160","3.5410","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7600","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2010-07-20","82.6","null","null","Nate Robertson",455104,425146,"strikeout","swinging_strike",,,,,"14","Chris Iannetta strikes out swinging.","R","R","L","FLA","COL","S","null","null",2,2,2010,"1.8002416666666667","1.21050000000000000000","0.1630","1.3650","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"SI","2010-07-20","88.2","null","null","Nate Robertson",455104,425146,"null","foul",,,,,"6","null","R","R","L","FLA","COL","S","null","null",2,2,2010,"1.6193250000000000","1.16320000000000000000","0.4110","2.3060","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SI","2010-07-20","87.7","null","null","Nate Robertson",455104,425146,"null","ball",,,,,"14","null","R","R","L","FLA","COL","B","null","null",1,2,2010,"1.4648500000000000","1.17610000000000000000","0.2600","0.9910","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SL","2010-07-20","76.7","null","null","Nate Robertson",455104,425146,"null","foul",,,,,"8","null","R","R","L","FLA","COL","S","null","null",1,1,2010,"-0.15087500000000000000","-0.21853333333333333333","-0.1270","2.0570","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2010-07-20","75.8","null","null","Nate Robertson",455104,425146,"null","ball",,,,,"13","null","R","R","L","FLA","COL","B","null","null",0,1,2010,"-0.13139166666666666667","0.29316666666666666667","-1.2080","1.9080","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2010-07-20","80.5","null","null","Nate Robertson",455104,425146,"null","foul",,,,,"6","null","R","R","L","FLA","COL","S","null","null",0,0,2010,"1.8934833333333333","1.19760000000000000000","0.5660","2.3810","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2010-07-20","82.3","null","null","Nate Robertson",448676,425146,"field_out","hit_into_play",,,,,"6","Ryan Spilborghs grounds out, pitcher Nate Robertson to first baseman Jorge Cantu.","R","R","L","FLA","COL","X","1","ground_ball",2,1,2010,"1.6318500000000000","1.6147000000000000","0.7490","2.2930","null","null","null",0,5,"Top","134.54","178.71",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"SI","2010-07-20","87.5","null","null","Nate Robertson",448676,425146,"null","called_strike",,,,,"5","null","R","R","L","FLA","COL","S","null","null",2,0,2010,"1.8127666666666667","0.83926666666666666667","0.0440","2.9560","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2010-07-20","86.3","null","null","Nate Robertson",448676,425146,"null","ball",,,,,"12","null","R","R","L","FLA","COL","B","null","null",1,0,2010,"1.6151500000000000","1.11303333333333333333","1.1370","3.1860","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8100","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2010-07-20","83.5","null","null","Nate Robertson",448676,425146,"null","ball",,,,,"12","null","R","R","L","FLA","COL","B","null","null",0,0,2010,"1.3966583333333333","1.18900000000000000000","1.3790","3.1750","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7700","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2010-07-20","85.5","null","null","Nate Robertson",206551,425146,"home_run","hit_into_play_score",,,,,"13","Melvin Mora homers (2) on a fly ball to left field.   Jonathan Herrera scores.","R","R","L","FLA","COL","X","null","fly_ball",1,1,2010,"1.2686250000000000","1.6964000000000000","-0.8440","2.4720","null","null","468406.00",0,5,"Top","33.13","61.24",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",34,"3"
"CH","2010-07-20","79.4","null","null","Nate Robertson",206551,425146,"null","ball",,,,,"12","null","R","R","L","FLA","COL","B","null","null",0,1,2010,"1.2073916666666667","1.17323333333333333333","2.2760","2.9330","null","null","468406.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2010-07-20","86.1","null","null","Nate Robertson",206551,425146,"null","called_strike",,,,,"11","null","R","R","L","FLA","COL","S","null","null",0,0,2010,"1.2421833333333333","1.5702666666666667","-0.9010","2.9020","null","null","468406.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2010-07-20","79.9","null","null","Nate Robertson",468406,425146,"single","hit_into_play_no_out",,,,,"12","Jonathan Herrera singles on a line drive to right fielder Mike Stanton.","R","R","L","FLA","COL","X","null","line_drive",0,1,2010,"1.4787666666666667","1.09440000000000000000","1.2230","2.9880","null","null","null",0,5,"Top","166.67","115.46",,,"null",,"null",,,,,,,"3.2900","1.7200","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"2"
"SI","2010-07-20","86.8","null","null","Nate Robertson",468406,425146,"null","called_strike",,,,,"5","null","R","R","L","FLA","COL","S","null","null",0,0,2010,"1.4147500000000000","0.95536666666666666667","-0.0230","2.5340","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",265205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
