"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-07-17","92.2","null","null","Sam Dyson",455755,473879,"null","foul",,,,,"11","null","R","R","R","NYY","TOR","S","null","null",0,1,2012,"-1.4604333333333333","0.58556666666666666667","-1.1720","3.6010","null","null","434624.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",319091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2012-07-17","91.7","null","null","Sam Dyson",455755,473879,"null","foul_bunt",,,,,"12","null","R","R","R","NYY","TOR","S","null","null",0,0,2012,"-1.4005916666666667","0.63716666666666666667","1.0300","2.8940","null","null","434624.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",319091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2012-07-17","93.2","null","null","Sam Dyson",434624,473879,"single","hit_into_play_no_out",,,,,"5","Jayson Nix singles on a ground ball to center fielder Colby Rasmus.","R","R","R","NYY","TOR","X","null","ground_ball",1,1,2012,"-1.4673916666666667","0.81346666666666666667","-0.0370","2.2930","null","null","null",0,7,"Bot","125.50","87.35",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",319091,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"SI","2012-07-17","91.4","null","null","Sam Dyson",434624,473879,"null","called_strike",,,,,"9","null","R","R","R","NYY","TOR","S","null","null",1,0,2012,"-1.4465166666666667","1.06716666666666666667","0.7850","1.6790","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",319091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2012-07-17","94.0","null","null","Sam Dyson",434624,473879,"null","ball",,,,,"11","null","R","R","R","NYY","TOR","B","null","null",0,0,2012,"-1.4840916666666667","0.87366666666666666667","-0.0330","3.6620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.3300","null","null","null","null","null","null",319091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2012-07-05","90.7","null","null","Sam Dyson",435358,473879,"strikeout","swinging_strike",,,,,"9","Yuniesky Betancourt strikes out swinging.","R","R","R","TOR","KC","S","null","null",2,2,2012,"-1.2377666666666667","0.33186666666666666667","0.4310","1.6940","null","456714.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318965,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SI","2012-07-05","94.1","null","null","Sam Dyson",435358,473879,"null","ball",,,,,"13","null","R","R","R","TOR","KC","B","null","null",1,2,2012,"-1.2308083333333333","0.42503333333333333333","-1.8750","1.8000","null","456714.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2012-07-05","93.4","null","null","Sam Dyson",435358,473879,"null","foul",,,,,"8","null","R","R","R","TOR","KC","S","null","null",1,2,2012,"-1.3811083333333333","0.30893333333333333333","0.0480","1.8010","null","456714.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2012-07-05","73.9","null","null","Sam Dyson",435358,473879,"null","ball",,,,,"11","null","R","R","R","TOR","KC","B","null","null",0,2,2012,"1.0612666666666667","-1.2405000000000000","-3.5510","7.1370","null","null","456714.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2012-07-05","92.1","null","null","Sam Dyson",435358,473879,"null","foul",,,,,"2","null","R","R","R","TOR","KC","S","null","null",0,1,2012,"-1.4061583333333333","0.55976666666666666667","0.1920","2.9460","null","null","456714.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2012-07-05","91.7","null","null","Sam Dyson",435358,473879,"null","called_strike",,,,,"4","null","R","R","R","TOR","KC","S","null","null",0,0,2012,"-1.3894583333333333","0.66726666666666666667","-0.4930","2.2170","null","null","456714.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2012-07-05","90.5","null","null","Sam Dyson",456714,473879,"walk","ball",,,,,"11","Billy Butler walks.","R","R","R","TOR","KC","B","null","null",3,0,2012,"-1.09025000000000000000","0.40783333333333333333","-1.0960","3.5160","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",318965,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"4"
"SI","2012-07-05","87.9","null","null","Sam Dyson",456714,473879,"null","ball",,,,,"1","null","R","R","R","TOR","KC","B","null","null",2,0,2012,"-0.89680833333333333333","0.15986666666666666667","-0.7880","3.4300","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",318965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2012-07-05","89.7","null","null","Sam Dyson",456714,473879,"null","ball",,,,,"14","null","R","R","R","TOR","KC","B","null","null",1,0,2012,"-1.17653333333333333333","0.29603333333333333333","1.2340","1.9380","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",318965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2012-07-05","93.3","null","null","Sam Dyson",456714,473879,"null","ball",,,,,"3","null","R","R","R","TOR","KC","B","null","null",0,0,2012,"-1.4172916666666667","0.18710000000000000000","0.5450","3.2110","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",318965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
