"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-27","70.5","null","null","Yoshinori Tateyama",488721,599899,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,1,2011,"1.6499416666666667","-0.03363333333333333333","1.4690","1.6000","461865.00","545361.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8200","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2011-09-27","71.0","null","null","Yoshinori Tateyama",488721,599899,"null","swinging_strike",,,,,"3","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"1.3256833333333333","0.06670000000000000000","0.8090","3.0710","461865.00","545361.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2011-09-27","84.4","null","null","Yoshinori Tateyama",545361,599899,"double","hit_into_play_no_out",,,,,"13","Mike Trout doubles (6) on a sharp ground ball to left fielder David Murphy.    Andrew Romine to 3rd.","R","R","R","LAA","TEX","X","null","ground_ball",1,0,2011,"-1.9015916666666667","0.37343333333333333333","-0.8320","2.4690","null","null","461865.00",0,8,"Bot","47.19","117.47",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"2"
"SI","2011-09-27","85.3","null","null","Yoshinori Tateyama",545361,599899,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",0,0,2011,"-1.7666000000000000","0.19570000000000000000","-1.5660","2.8490","null","null","461865.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7300","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2011-09-27","85.8","null","null","Yoshinori Tateyama",461865,599899,"walk","ball",,,,,"11","Andrew Romine walks.","R","L","R","LAA","TEX","B","null","null",3,2,2011,"-1.7053666666666667","0.23726666666666666667","-1.3330","2.7960","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"SI","2011-09-27","85.4","null","null","Yoshinori Tateyama",461865,599899,"null","foul",,,,,"7","null","R","L","R","LAA","TEX","S","null","null",3,1,2011,"-1.5996000000000000","0.46660000000000000000","-0.4270","1.8970","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7300","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SI","2011-09-27","84.7","null","null","Yoshinori Tateyama",461865,599899,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",2,1,2011,"-1.7415500000000000","0.37056666666666666667","-1.2100","3.3500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2011-09-27","85.1","null","null","Yoshinori Tateyama",461865,599899,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",1,1,2011,"-1.4882666666666667","0.62426666666666666667","-1.5370","3.4470","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7800","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CU","2011-09-27","69.9","null","null","Yoshinori Tateyama",461865,599899,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",0,1,2011,"1.5219083333333333","-0.21280000000000000000","-0.3010","4.3140","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2011-09-27","85.1","null","null","Yoshinori Tateyama",461865,599899,"null","called_strike",,,,,"11","null","R","L","R","LAA","TEX","S","null","null",0,0,2011,"-1.8125250000000000","0.53396666666666666667","-1.0900","2.9810","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6400","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2011-09-24","70.5","null","null","Yoshinori Tateyama",499926,599899,"field_out","hit_into_play",,,,,"4","Alex Liddi pops out to first baseman Mitch Moreland.","R","R","R","TEX","SEA","X","3","popup",1,1,2011,"2.0354333333333333","-0.00210000000000000000","-0.6790","2.2390","null","null","null",2,7,"Top","139.56","177.71",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2011-09-24","88.8","null","null","Yoshinori Tateyama",499926,599899,"null","ball",,,,,"2","null","R","R","R","TEX","SEA","B","null","null",0,1,2011,"-1.2141083333333333","0.72890000000000000000","-0.1800","3.4040","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2011-09-24","89.3","null","null","Yoshinori Tateyama",499926,599899,"null","called_strike",,,,,"4","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-1.17096666666666666667","0.39206666666666666667","-0.3670","2.7190","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2011-09-24","87.0","null","null","Yoshinori Tateyama",477054,599899,"strikeout","called_strike",,,,,"6","Trayvon Robinson called out on strikes.","R","L","R","TEX","SEA","S","null","null",2,2,2011,"-1.04571666666666666667","0.46946666666666666667","0.7590","2.0730","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2011-09-24","74.6","null","null","Yoshinori Tateyama",477054,599899,"null","swinging_strike",,,,,"4","null","R","L","R","TEX","SEA","S","null","null",2,1,2011,"-0.38606666666666666667","-0.11820000000000000000","-0.3860","2.1220","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2011-09-24","86.6","null","null","Yoshinori Tateyama",477054,599899,"null","swinging_strike",,,,,"8","null","R","L","R","TEX","SEA","S","null","null",2,0,2011,"-1.3936333333333333","0.36196666666666666667","0.0570","2.0650","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2011-09-24","70.0","null","null","Yoshinori Tateyama",477054,599899,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",1,0,2011,"1.5650500000000000","-0.16263333333333333333","-1.0890","3.1590","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4400","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2011-09-24","70.1","null","null","Yoshinori Tateyama",477054,599899,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,0,2011,"1.5149500000000000","-0.30023333333333333333","-1.7990","3.2760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SC","2011-09-24","65.9","null","null","Yoshinori Tateyama",150456,599899,"strikeout","swinging_strike",,,,,"4","Adam Kennedy strikes out swinging.","R","L","R","TEX","SEA","S","null","null",1,2,2011,"-0.01866666666666666667","-0.43640000000000000000","-0.6010","2.1130","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4200","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2011-09-24","74.1","null","null","Yoshinori Tateyama",150456,599899,"null","swinging_strike",,,,,"11","null","R","L","R","TEX","SEA","S","null","null",1,1,2011,"-0.27195000000000000000","-0.57543333333333333333","-1.0950","2.5560","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4200","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2011-09-24","86.7","null","null","Yoshinori Tateyama",150456,599899,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,1,2011,"-1.15287500000000000000","0.03660000000000000000","-1.5950","2.5920","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2011-09-24","85.8","null","null","Yoshinori Tateyama",150456,599899,"null","called_strike",,,,,"1","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"-1.20993333333333333333","0.45370000000000000000","-0.3890","3.0440","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2011-09-10","85.9","null","null","Yoshinori Tateyama",460060,599899,"double","hit_into_play_score",,,,,"11","Cliff Pennington doubles (23) on a line drive to right fielder David Murphy.    Jemile Weeks scores.","R","L","R","TEX","OAK","X","null","line_drive",1,2,2011,"-3.1415666666666667","1.22196666666666666667","-1.5960","3.3370","null","null","457789.00",2,6,"Top","156.63","60.24",,,"null",,"null",,,,,,,"2.8800","1.3700","null","null","null","null","null","null",289076,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"4"
"SI","2011-09-10","85.7","null","null","Yoshinori Tateyama",460060,599899,"null","swinging_strike",,,,,"11","null","R","L","R","TEX","OAK","S","null","null",1,1,2011,"-2.0978166666666667","1.04996666666666666667","-1.0880","3.8850","null","null","457789.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3700","null","null","null","null","null","null",289076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2011-09-10","85.0","null","null","Yoshinori Tateyama",460060,599899,"null","swinging_strike",,,,,"11","null","R","L","R","TEX","OAK","S","null","null",1,0,2011,"-2.0296250000000000","0.31036666666666666667","-1.2820","2.5720","null","null","457789.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3700","null","null","null","null","null","null",289076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2011-09-10","84.8","null","null","Yoshinori Tateyama",460060,599899,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,0,2011,"-1.9405583333333333","1.12163333333333333333","-2.0110","3.0770","null","null","457789.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4500","null","null","null","null","null","null",289076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2011-09-10","76.4","null","null","Yoshinori Tateyama",457789,599899,"single","hit_into_play_no_out",,,,,"4","Jemile Weeks singles on a ground ball to right fielder David Murphy.","R","L","R","TEX","OAK","X","null","ground_ball",1,1,2011,"-1.3866750000000000","-0.30596666666666666667","-0.4920","2.5020","null","null","null",2,6,"Top","169.68","116.47",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",289076,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"SI","2011-09-10","85.8","null","null","Yoshinori Tateyama",457789,599899,"null","called_strike",,,,,"11","null","R","L","R","TEX","OAK","S","null","null",1,0,2011,"-1.4047666666666667","0.58270000000000000000","-1.3550","3.0800","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2011-09-10","86.9","null","null","Yoshinori Tateyama",457789,599899,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,0,2011,"-1.3560583333333333","0.62283333333333333333","-1.3820","3.8080","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",289076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2011-09-10","86.3","null","null","Yoshinori Tateyama",502003,599899,"home_run","hit_into_play_score",,,,,"1","Scott Sizemore hits a grand slam (10) to left field.   David DeJesus scores.    Ryan Sweeney scores.    Kurt Suzuki scores.","R","R","R","TEX","OAK","X","null","fly_ball",1,0,2011,"-1.5425416666666667","0.93530000000000000000","-0.3660","2.9230","430203.00","435220.00","435559.00",2,6,"Top","53.21","46.18",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",289076,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",48,"2"
"CU","2011-09-10","69.9","null","null","Yoshinori Tateyama",502003,599899,"null","ball",,,,,"12","null","R","R","R","TEX","OAK","B","null","null",0,0,2011,"1.8823500000000000","0.25733333333333333333","0.3850","3.6290","430203.00","435220.00","435559.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3400","null","null","null","null","null","null",289076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2011-09-03","76.6","null","null","Yoshinori Tateyama",408307,599899,"home_run","hit_into_play_score",,,,,"5","Carl Crawford hits a grand slam (11) to right field.   Adrian Gonzalez scores.    David Ortiz scores.    Mike Aviles scores.","R","L","R","BOS","TEX","X","null","fly_ball",1,0,2011,"-1.3365750000000000","-0.07376666666666666667","-0.2080","2.6960","408236.00","120074.00","449107.00",2,4,"Bot","196.79","41.16",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",43,"2"
"SI","2011-09-03","88.0","null","null","Yoshinori Tateyama",408307,599899,"null","ball",,,,,"13","null","R","L","R","BOS","TEX","B","null","null",0,0,2011,"-1.8278333333333333","0.52966666666666666667","-0.7140","1.5700","408236.00","120074.00","449107.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8900","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2011-09-03","88.1","null","null","Yoshinori Tateyama",449107,599899,"single","hit_into_play_score",,,,,"6","Mike Aviles singles on a line drive to right fielder David Murphy.    Dustin Pedroia scores.    Adrian Gonzalez to 3rd.    David Ortiz to 2nd.","R","R","R","BOS","TEX","X","null","line_drive",3,1,2011,"-1.8876750000000000","0.44223333333333333333","0.5980","2.0550","456030.00","408236.00","120074.00",2,4,"Bot","186.75","117.47",,,"null",,"null",,,,,,,"3.2900","1.3800","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"5"
"SI","2011-09-03","87.2","null","null","Yoshinori Tateyama",449107,599899,"null","ball",,,,,"12","null","R","R","R","BOS","TEX","B","null","null",2,1,2011,"-1.9280333333333333","0.38346666666666666667","1.3320","2.7680","456030.00","408236.00","120074.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CU","2011-09-03","69.5","null","null","Yoshinori Tateyama",449107,599899,"null","blocked_ball",,,,,"13","null","R","R","R","BOS","TEX","B","null","null",1,1,2011,"1.5928833333333333","-0.19703333333333333333","-1.4870","0.4700","456030.00","408236.00","120074.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6100","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2011-09-03","71.4","null","null","Yoshinori Tateyama",449107,599899,"null","ball",,,,,"12","null","R","R","R","BOS","TEX","B","null","null",0,1,2011,"1.4912916666666667","0.19426666666666666667","1.3160","3.5880","456030.00","408236.00","120074.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2011-09-03","70.0","null","null","Yoshinori Tateyama",449107,599899,"null","called_strike",,,,,"5","null","R","R","R","BOS","TEX","S","null","null",0,0,2011,"1.3242916666666667","0.01653333333333333333","-0.0690","2.6870","456030.00","408236.00","120074.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"IN","2011-09-03","67.5","null","null","Yoshinori Tateyama",120074,599899,"intent_walk","intent_ball",,,,,"11","Yoshinori Tateyama intentionally walks David Ortiz.","R","L","R","BOS","TEX","B","null","null",3,1,2011,"-1.3504916666666667","0.88943333333333333333","-5.1500","4.8310","456030.00","408236.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.6200","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"5"
"SI","2011-09-03","87.6","null","null","Yoshinori Tateyama",120074,599899,"null","ball",,,,,"14","null","R","L","R","BOS","TEX","B","null","null",2,1,2011,"-1.8709750000000000","0.47090000000000000000","1.6790","1.6580","null","456030.00","408236.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8600","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2011-09-03","75.3","null","null","Yoshinori Tateyama",120074,599899,"null","called_strike",,,,,"8","null","R","L","R","BOS","TEX","S","null","null",2,0,2011,"-0.71171666666666666667","-0.13683333333333333333","0.2230","2.2700","null","456030.00","408236.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2011-09-03","76.2","null","null","Yoshinori Tateyama",120074,599899,"null","ball",,,,,"11","null","R","L","R","BOS","TEX","B","null","null",1,0,2011,"-1.18627500000000000000","-0.52956666666666666667","-1.7420","3.0190","null","456030.00","408236.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9900","1.9400","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2011-09-03","69.2","null","null","Yoshinori Tateyama",120074,599899,"null","blocked_ball",,,,,"13","null","R","L","R","BOS","TEX","B","null","null",0,0,2011,"1.5246916666666667","0.23726666666666666667","-1.6810","-0.2110","null","456030.00","408236.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7000","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2011-09-03","71.4","null","null","Yoshinori Tateyama",425903,599899,"field_out","hit_into_play",,,,,"6","Kevin Youkilis flies out to left fielder Josh Hamilton.","R","R","R","BOS","TEX","X","7","fly_ball",1,2,2011,"1.3451666666666667","0.23440000000000000000","0.5140","2.3790","null","456030.00","408236.00",1,4,"Bot","104.42","95.38",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"CU","2011-09-03","71.0","null","null","Yoshinori Tateyama",425903,599899,"null","foul",,,,,"5","null","R","R","R","BOS","TEX","S","null","null",1,2,2011,"1.4523250000000000","0.21863333333333333333","-0.2110","2.7710","null","456030.00","408236.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SI","2011-09-03","88.5","null","null","Yoshinori Tateyama",425903,599899,"null","foul",,,,,"12","null","R","R","R","BOS","TEX","S","null","null",1,1,2011,"-1.6469166666666667","0.10970000000000000000","0.9500","2.8440","null","456030.00","408236.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SI","2011-09-03","88.9","null","null","Yoshinori Tateyama",425903,599899,"null","ball",,,,,"14","null","R","R","R","BOS","TEX","B","null","null",0,1,2011,"-2.0393666666666667","0.16416666666666666667","1.4270","2.1820","null","456030.00","408236.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",288981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
