"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-09-24","78.9","1.7221","5.7907","Steven Matz",594807,571927,"single","hit_into_play_score",,,,,"13","Adam Duvall singles on a sharp ground ball to left fielder Michael Conforto, deflected by third baseman David Wright.   Eugenio Suarez scores.","R","R","L","CIN","NYM","X","5","ground_ball",0,0,2015,"-0.27195000000000000000","-0.65140000000000000000","-0.5570","1.3510","null","553993.00","null",2,6,"Bot","75.11","130.23",,,518595,,"150924_210638",,,,,,,"3.4200","1.5400","98","80.7","9.0520","79.6560","2356","6.7330",415933,571927,518595,446263,502517,431151,514913,624424,493316,434158,"53.7657","0.440","0.409","0.90",1,1,0,4,53,"1"
"CH","2015-09-24","83.7","1.9663","5.7934","Steven Matz",430910,571927,"field_out","hit_into_play",,,,,"2","Brayan Pena flies out to center fielder Yoenis Cespedes.","R","R","L","CIN","NYM","X","8","fly_ball",1,0,2015,"1.6569000000000000","0.15556666666666666667","0.1080","2.7980","null","553993.00","null",1,6,"Bot","115.69","87.83",,,518595,,"150924_210549",,,,,,,"3.3200","1.5000","312","89.3","38.5350","84.4250","2257","6.8340",415933,571927,518595,446263,502517,431151,514913,624424,493316,434158,"53.6644","0.016","0.022","0.00",1,0,0,3,52,"2"
"SI","2015-09-24","94.3","1.8531","5.8093","Steven Matz",430910,571927,"null","ball",,,,,"12","null","R","R","L","CIN","NYM","B","null","null",0,0,2015,"1.4537166666666667","0.94820000000000000000","0.8520","2.6860","null","553993.00","null",1,6,"Bot","null","null",,,518595,,"150924_210532",,,,,,,"3.3800","1.5000","null","null","null","95.4940","2130","7.0780",415933,571927,518595,446263,502517,431151,514913,624424,493316,434158,"53.4202","0.000","0.000","null","null","null","null","null",52,"1"
"SI","2015-09-24","95.4","1.6899","5.7322","Steven Matz",553993,571927,"double","hit_into_play_no_out",,,,,"14","Eugenio Suarez doubles (19) on a line drive to center fielder Yoenis Cespedes.","R","R","L","CIN","NYM","X","null","line_drive",0,0,2015,"1.4578916666666667","0.68733333333333333333","0.2120","1.4720","null","null","null",1,6,"Bot","168.99","47.24",,,518595,,"150924_210439",,,,,,,"3.5800","1.6400","266","101.6","12.5700","96.5380","2039","7.1420",415933,571927,518595,446263,502517,431151,514913,624424,493316,434158,"53.3566","0.753","0.780","1.25",1,1,1,4,51,"1"
"SI","2015-09-24","95.2","1.6215","5.7966","Steven Matz",457803,571927,"field_out","hit_into_play",,,,,"7","Jay Bruce grounds out sharply to first baseman Lucas Duda.","R","L","L","CIN","NYM","X","3","ground_ball",2,1,2015,"1.1586833333333333","1.04136666666666666667","-0.3500","1.9720","null","null","null",0,6,"Bot","155.06","166.57",,,518595,,"150924_210407",,,,,,,"3.7200","1.7400","77","102.3","2.6840","95.7650","2041","6.7730",415933,571927,518595,446263,502517,431151,514913,624424,493316,434158,"53.7252","0.551","0.516","0.00",1,0,0,4,50,"4"
"SI","2015-09-24","94.8","1.7998","5.8524","Steven Matz",457803,571927,"null","ball",,,,,"3","null","R","L","L","CIN","NYM","B","null","null",1,1,2015,"1.3062000000000000","0.69020000000000000000","0.6850","3.8530","null","null","null",0,6,"Bot","null","null",,,518595,,"150924_210351",,,,,,,"3.7500","1.7400","null","null","null","95.3800","2023","6.7210",415933,571927,518595,446263,502517,431151,514913,624424,493316,434158,"53.7773","0.000","0.000","null","null","null","null","null",50,"3"
"CH","2015-09-24","83.1","1.9303","5.7781","Steven Matz",457803,571927,"null","ball",,,,,"14","null","R","L","L","CIN","NYM","B","null","null",0,1,2015,"1.1976500000000000","0.52536666666666666667","0.8010","1.3500","null","null","null",0,6,"Bot","null","null",,,518595,,"150924_210337",,,,,,,"3.5900","1.7400","null","null","null","83.5960","2223","6.6180",415933,571927,518595,446263,502517,431151,514913,624424,493316,434158,"53.8804","0.000","0.000","null","null","null","null","null",50,"2"
"SI","2015-09-24","94.0","1.8402","5.7461","Steven Matz",457803,571927,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","NYM","S","null","null",0,0,2015,"1.4384083333333333","0.79053333333333333333","-0.2500","1.4640","null","null","null",0,6,"Bot","null","null",,,518595,,"150924_210324",,,,,,,"3.7200","1.7400","null","null","null","94.8070","2028","7.0560",415933,571927,518595,446263,502517,431151,514913,624424,493316,434158,"53.4427","0.000","0.000","null","null","null","null","null",50,"1"
"SI","2015-09-24","94.9","1.8724","5.6752","Steven Matz",453943,571927,"field_out","hit_into_play",,,,,"13","Todd Frazier flies out to left fielder Michael Conforto.","R","R","L","CIN","NYM","X","7","fly_ball",0,0,2015,"1.3256833333333333","1.20046666666666666667","-0.8880","2.0380","null","474443.00","408252.00",2,5,"Bot","44.82","87.83",,,518595,,"150924_205414",,,,,,,"3.4700","1.5300","341","93.2","37.4020","95.6980","2101","7.0350",415933,571927,518595,446263,502517,431151,514913,624424,493316,434158,"53.4640","0.064","0.111","0.00",1,0,0,3,46,"1"
"CU","2015-09-24","79.0","1.8533","5.7445","Steven Matz",408252,571927,"single","hit_into_play_score",,,,,"7","Brandon Phillips singles on a sharp line drive to left fielder Michael Conforto.   Ramon Cabrera scores.    Ivan De Jesus to 2nd.","R","R","L","CIN","NYM","X","null","line_drive",0,0,2015,"-0.81748333333333333333","-0.79186666666666666667","-0.4250","1.8430","null","541608.00","474443.00",2,5,"Bot","72.08","111.45",,,518595,,"150924_205319",,,,,,,"3.3000","1.5300","143","98.0","7.1630","79.2870","2336","6.6390",415933,571927,518595,446263,502517,431151,514913,624424,493316,434158,"53.8596","0.654","0.617","0.90",1,1,0,4,45,"1"
"CH","2015-09-24","83.1","1.8684","5.7469","Steven Matz",458015,571927,"field_out","hit_into_play",,,,,"9","Joey Votto pops out to third baseman David Wright in foul territory.","R","L","L","CIN","NYM","X","5","popup",1,0,2015,"1.2936750000000000","0.75326666666666666667","0.4140","1.9180","null","541608.00","474443.00",1,5,"Bot","84.19","178.08",,,518595,,"150924_205222",,,,,,,"3.6200","1.7000","null","80.0","69.0000","84.0430","2194","6.9390",415933,571927,518595,446263,502517,431151,514913,624424,493316,434158,"53.5600","0.000","0.001","0.00",1,0,0,3,44,"2"
