"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-30","74.7","null","null","Casey Janssen",407861,445163,"field_out","hit_into_play",,,,,"2","Orlando Hudson grounds out, third baseman Edwin Encarnacion to first baseman Jose Bautista.","R","L","R","MIN","TOR","X","5","ground_ball",2,1,2010,"1.5567000000000000","-1.1917666666666667","-0.1810","3.0220","null","null","null",2,7,"Bot","110.44","173.69",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2010-09-30","89.8","null","null","Casey Janssen",407861,445163,"null","ball",,,,,"12","null","R","L","R","MIN","TOR","B","null","null",1,1,2010,"0.13163333333333333333","0.30033333333333333333","1.4150","3.1860","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FC","2010-09-30","90.7","null","null","Casey Janssen",407861,445163,"null","ball",,,,,"1","null","R","L","R","MIN","TOR","B","null","null",0,1,2010,"0.35569166666666666667","0.81490000000000000000","-0.3950","3.5170","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2010-09-30","75.0","null","null","Casey Janssen",407861,445163,"null","foul",,,,,"8","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"1.4551083333333333","-1.3179000000000000","-0.2690","1.7670","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FC","2010-09-30","90.2","null","null","Casey Janssen",452655,445163,"field_out","hit_into_play",,,,,"6","Denard Span grounds out, second baseman Aaron Hill to first baseman Jose Bautista.","R","L","R","MIN","TOR","X","4","ground_ball",2,2,2010,"0.28054166666666666667","0.47950000000000000000","0.6060","2.2950","null","null","null",1,7,"Bot","145.58","161.65",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FC","2010-09-30","89.6","null","null","Casey Janssen",452655,445163,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",1,2,2010,"0.42945000000000000000","-0.03363333333333333333","-1.5340","1.8250","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2010-09-30","92.1","null","null","Casey Janssen",452655,445163,"null","called_strike",,,,,"13","null","R","L","R","MIN","TOR","S","null","null",1,1,2010,"0.10519166666666666667","0.89803333333333333333","-1.0050","2.4350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2010-09-30","91.4","null","null","Casey Janssen",452655,445163,"null","called_strike",,,,,"2","null","R","L","R","MIN","TOR","S","null","null",1,0,2010,"-0.07433333333333333333","0.48236666666666666667","0.0780","3.1580","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2010-09-30","92.1","null","null","Casey Janssen",452655,445163,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",0,0,2010,"-0.43755833333333333333","0.84643333333333333333","-1.5050","3.3240","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-09-30","92.6","null","null","Casey Janssen",460077,445163,"field_out","hit_into_play",,,,,"5","Drew Butera flies out to right fielder Mike McCoy.","R","R","R","MIN","TOR","X","9","fly_ball",2,1,2010,"0.36404166666666666667","0.57840000000000000000","0.2400","2.3370","null","null","null",0,7,"Bot","178.71","110.44",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
