"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-09-10","88.6","-1.2508","6.3162","Radhames Liz",467070,467785,"field_out","hit_into_play",,,,,"13","Elian Herrera grounds out, third baseman Jung Ho Kang to first baseman Sean Rodriguez.","R","L","R","PIT","MIL","X","5","ground_ball",2,2,2015,"-0.68805833333333333333","0.73750000000000000000","-0.3830","1.2180","502582.00","596143.00","null",2,13,"Top","107.21","166.57",,,465041,,"150910_234632",,,,,,,"3.3600","1.6300","5","63.9","-30.5790","87.8660","965","5.8910",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.6072","0.043","0.041","0.00",1,0,0,2,106,"5"
"FF","2015-09-10","96.1","-1.4255","6.1158","Radhames Liz",467070,467785,"null","ball",,,,,"11","null","R","L","R","PIT","MIL","B","null","null",1,2,2015,"-0.52105833333333333333","1.13023333333333333333","-1.9250","3.9440","502582.00","null","596143.00",2,13,"Top","null","null",,,465041,,"150910_234610",,,,,,,"3.2400","1.5600","null","null","null","95.5030","2192","6.0940",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.4047","0.000","0.000","null","null","null","null","null",106,"4"
"FT","2015-09-10","88.3","-1.1489","6.1798","Radhames Liz",467070,467785,"null","foul",,,,,"13","null","R","L","R","PIT","MIL","S","null","null",1,1,2015,"-1.20436666666666666667","0.72316666666666666667","-1.2890","1.8460","502582.00","null","596143.00",2,13,"Top","null","null",,,465041,,"150910_234535",,,,,,,"3.3600","1.6300","null","null","null","87.6480","1293","6.0290",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.4696","0.000","0.000","null","null","null","null","null",106,"3"
"FF","2015-09-10","95.6","-1.3247","6.0945","Radhames Liz",467070,467785,"null","ball",,,,,"11","null","R","L","R","PIT","MIL","B","null","null",0,1,2015,"-0.74372500000000000000","1.05426666666666666667","-1.9230","2.7940","502582.00","null","596143.00",2,13,"Top","null","null",,,465041,,"150910_234514",,,,,,,"3.2800","1.5600","null","null","null","95.2350","2132","6.2700",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.2290","0.000","0.000","null","null","null","null","null",106,"2"
"FF","2015-09-10","95.5","-1.5978","6.1642","Radhames Liz",467070,467785,"null","swinging_strike",,,,,"4","null","R","L","R","PIT","MIL","S","null","null",0,0,2015,"-0.61708333333333333333","1.25780000000000000000","-0.4230","2.6080","502582.00","null","596143.00",2,13,"Top","null","null",,,465041,,"150910_234450",,,,,,,"3.3600","1.6300","null","null","null","95.4880","2205","6.3690",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.1293","0.000","0.000","null","null","null","null","null",106,"1"
"FT","2015-09-10","89.3","-1.3474","6.3242","Radhames Liz",596143,467785,"single","hit_into_play_score",,,,,"7","Luis Sardinas singles on a line drive to center fielder Andrew McCutchen.   Jean Segura scores.    Logan Schafer to 3rd.","R","L","R","PIT","MIL","X","null","line_drive",0,0,2015,"-0.92603333333333333333","0.85933333333333333333","-0.5300","1.5930","null","516416.00","502582.00",2,13,"Top","141.13","99.94",,,465041,,"150910_234347",,,,,,,"3.2500","1.4300","187","68.4","20.0450","88.2000","1279","5.8120",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.6867","0.832","0.766","0.90",1,1,0,4,105,"1"
"FF","2015-09-10","96.1","-1.3817","6.1210","Radhames Liz",502582,467785,"single","hit_into_play_score",,,,,"7","Logan Schafer singles on a line drive to left fielder Jaff Decker.   Nevin Ashley scores.    Jean Segura to 2nd.","R","L","R","PIT","MIL","X","null","line_drive",1,0,2015,"-0.52662500000000000000","1.4169000000000000","-0.6720","1.8870","null","502213.00","516416.00",2,13,"Top","63.60","116.90",,,465041,,"150910_234258",,,,,,,"3.2300","1.3700","262","87.6","19.1130","95.8550","2182","6.4430",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.0552","0.471","0.476","0.90",1,1,0,4,104,"2"
"FF","2015-09-10","96.2","-1.2349","6.1375","Radhames Liz",502582,467785,"null","ball",,,,,"13","null","R","L","R","PIT","MIL","B","null","null",0,0,2015,"-0.48348333333333333333","1.2950666666666667","-0.6390","1.2630","null","502213.00","516416.00",2,13,"Top","null","null",,,465041,,"150910_234231",,,,,,,"3.2300","1.3900","null","null","null","95.9800","2139","6.5590",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"53.9391","0.000","0.000","null","null","null","null","null",104,"1"
"SL","2015-09-10","84.8","-1.6590","6.0568","Radhames Liz",455117,467785,"strikeout","swinging_strike_blocked",,,,,"14","Martin Maldonado strikes out swinging.","R","R","R","PIT","MIL","S","null","null",1,2,2015,"0.9875083333333333","-0.34466666666666666667","0.9920","0.7480","null","502213.00","516416.00",1,13,"Top","null","null",,,465041,,"150910_234152",,,,,,,"3.4100","1.4700","null","null","null","83.5220","2016","5.5310",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.9674","0.000","0.000","0.00",1,0,0,"null",103,"4"
"FF","2015-09-10","98.7","-1.1870","6.1770","Radhames Liz",455117,467785,"null","foul",,,,,"6","null","R","R","R","PIT","MIL","S","null","null",1,1,2015,"-0.72285000000000000000","1.27500000000000000000","0.5030","2.6610","null","502213.00","516416.00",1,13,"Top","null","null",,,465041,,"",,,,,,,"3.4100","1.4700","null","null","null","98.3620","2216","6.0730",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.4252","0.000","0.000","null","null","null","null","null",103,"3"
"FF","2015-09-10","97.7","-1.2974","6.2330","Radhames Liz",455117,467785,"null","foul_tip",,,,,"2","null","R","R","R","PIT","MIL","S","null","null",1,0,2015,"-0.67135833333333333333","1.3008000000000000","-0.0250","3.0740","null","502213.00","516416.00",1,13,"Top","null","null",,,465041,,"",,,,,,,"3.4100","1.4700","null","null","null","97.1450","2223","6.1060",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.3923","0.000","0.000","null","null","null","null","null",103,"2"
"FF","2015-09-10","97.0","-1.1764","6.3215","Radhames Liz",455117,467785,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",0,0,2015,"-0.75346666666666666667","1.03133333333333333333","0.9760","1.9080","null","502213.00","516416.00",1,13,"Top","null","null",,,465041,,"150910_233854",,,,,,,"3.6000","1.5100","null","null","null","96.4080","2156","6.1330",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.3653","0.000","0.000","null","null","null","null","null",103,"1"
"FF","2015-09-10","97.7","-1.4383","6.1056","Radhames Liz",516416,467785,"single","hit_into_play_no_out",,,,,"5","Jean Segura singles on a line drive to right fielder Gregory Polanco.   Nevin Ashley to 2nd.","R","R","R","PIT","MIL","X","null","line_drive",0,0,2015,"-0.50714166666666666667","1.19186666666666666667","0.0530","2.2260","null","null","502213.00",1,13,"Top","176.86","118.11",,,465041,,"",,,,,,,"3.3600","1.5300","234","78.0","20.7180","97.7780","2206","6.2010",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.2974","0.770","0.718","0.90",1,1,0,4,102,"1"
"FF","2015-09-10","99.0","-1.1513","6.1344","Radhames Liz",570267,467785,"strikeout","swinging_strike",,,,,"6","Domingo Santana strikes out swinging.","R","R","R","PIT","MIL","S","null","null",0,2,2015,"-0.67414166666666666667","1.3825000000000000","0.5800","2.7130","null","null","502213.00",0,13,"Top","null","null",,,465041,,"150910_233823",,,,,,,"3.8500","1.7300","null","null","null","98.2970","2193","6.0090",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.4898","0.000","0.000","0.00",1,0,0,"null",101,"3"
"FF","2015-09-10","95.6","-1.2005","6.2030","Radhames Liz",570267,467785,"null","called_strike",,,,,"7","null","R","R","R","PIT","MIL","S","null","null",0,1,2015,"-1.03458333333333333333","1.3079666666666667","-0.4410","1.8250","null","null","502213.00",0,13,"Top","null","null",,,465041,,"150910_233801",,,,,,,"3.9800","1.7200","null","null","null","95.9080","1880","6.6640",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"53.8347","0.000","0.000","null","null","null","null","null",101,"2"
"FF","2015-09-10","97.1","-1.3024","6.2148","Radhames Liz",570267,467785,"null","called_strike",,,,,"12","null","R","R","R","PIT","MIL","S","null","null",0,0,2015,"-0.45843333333333333333","1.5817333333333333","0.9750","2.8830","null","null","502213.00",0,13,"Top","null","null",,,465041,,"150910_233740",,,,,,,"3.9300","1.7600","null","null","null","97.0720","2129","6.4210",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.0778","0.000","0.000","null","null","null","null","null",101,"1"
"SL","2015-09-10","84.3","-1.5181","6.2435","Radhames Liz",502213,467785,"strikeout","swinging_strike",,,,,"14","Nevin Ashley strikes out swinging.  Wild pitch by pitcher Radhames Liz.   Nevin Ashley to 1st.","R","R","R","PIT","MIL","S","null","null",0,2,2015,"1.0348250000000000","-0.43783333333333333333","2.8040","-0.0230","null","null","null",0,13,"Top","null","null",,,465041,,"150910_233659",,,,,,,"3.3900","1.5100","null","null","null","83.0220","1861","5.9030",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.5958","0.000","0.000","0.00",1,0,0,"null",100,"3"
"SL","2015-09-10","82.7","-1.9108","6.0750","Radhames Liz",502213,467785,"null","called_strike",,,,,"1","null","R","R","R","PIT","MIL","S","null","null",0,1,2015,"0.74396666666666666667","-0.34323333333333333333","-0.5890","2.7800","null","null","null",0,13,"Top","null","null",,,465041,,"150910_233645",,,,,,,"3.3200","1.3600","null","null","null","82.4730","1682","6.0510",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.4481","0.000","0.000","null","null","null","null","null",100,"2"
"FF","2015-09-10","95.8","-1.5447","6.2840","Radhames Liz",502213,467785,"null","called_strike",,,,,"6","null","R","R","R","PIT","MIL","S","null","null",0,0,2015,"-0.63935000000000000000","1.3653000000000000","0.7080","2.3910","null","null","null",0,13,"Top","null","null",,,465041,,"150910_233632",,,,,,,"3.5000","1.4500","null","null","null","95.3660","2226","6.1760",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.3228","0.000","0.000","null","null","null","null","null",100,"1"
"SL","2015-09-10","84.0","-1.3383","6.0275","Radhames Liz",452252,467785,"field_out","hit_into_play",,,,,"9","Adam Lind grounds out, first baseman Sean Rodriguez to pitcher Radhames Liz.","R","L","R","PIT","MIL","X","3","ground_ball",3,2,2015,"0.68690833333333333333","-0.25723333333333333333","0.3280","2.1390","467070.00","null","460075.00",2,12,"Top","158.09","162.33",,,465041,,"150910_232251",,,,,,,"3.5000","1.5600","null","83.0","-21.0000","82.9240","1900","5.8550",415743,467785,465041,446481,543281,628356,465753,543094,457705,570256,"54.6433","0.075","0.069","0.00",1,0,0,2,95,"7"
