"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-24","93.8","null","null","Warner Madrigal",452221,444127,"single","hit_into_play_score",,,,,"14","Eric Patterson singles on a line drive to right fielder Nelson Cruz.    Landon Powell scores.","R","L","R","OAK","TEX","X","null","line_drive",0,2,2009,"-0.62098000000000000000","1.7353866666666667","0.8930","1.5920","445169.00","null","null",2,8,"Bot","173.69","113.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246481,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"3"
"FF","2009-09-24","92.8","null","null","Warner Madrigal",452221,444127,"null","foul",,,,,"8","null","R","L","R","OAK","TEX","S","null","null",0,1,2009,"-0.67622916666666666667","1.9112566666666667","-0.0080","2.0370","445169.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2009-09-24","93.1","null","null","Warner Madrigal",452221,444127,"null","foul",,,,,"4","null","R","L","R","OAK","TEX","S","null","null",0,0,2009,"-0.95247500000000000000","1.5178066666666667","-0.3200","2.2540","445169.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FS","2009-09-24","84.6","null","null","Warner Madrigal",435558,444127,"field_out","hit_into_play_score",,,,,"11","Daric Barton grounds out softly to first baseman Hank Blalock.    Ryan Sweeney scores.    Landon Powell to 3rd.","R","L","R","OAK","TEX","X","3","ground_ball",1,2,2009,"-0.98504000000000000000","0.96554333333333333333","-1.0300","2.7920","435220.00","445169.00","null",1,8,"Bot","141.57","172.69",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",246481,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FT","2009-09-24","93.7","null","null","Warner Madrigal",435558,444127,"null","foul",,,,,"8","null","R","L","R","OAK","TEX","S","null","null",1,1,2009,"-0.96193833333333333333","1.7158933333333333","0.0430","1.9820","435220.00","445169.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",246481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-09-24","93.9","null","null","Warner Madrigal",435558,444127,"null","called_strike",,,,,"13","null","R","L","R","OAK","TEX","S","null","null",1,0,2009,"-0.78631000000000000000","1.8775733333333333","-1.2290","1.9240","435220.00","445169.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6810","1.6780","null","null","null","null","null","null",246481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-09-24","90.0","null","null","Warner Madrigal",435558,444127,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",0,0,2009,"-0.57018416666666666667","1.3859400000000000","2.7010","0.2770","null","435220.00","445169.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5770","1.6420","null","null","null","null","null","null",246481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2009-09-24","84.6","null","null","Warner Madrigal",445169,444127,"walk","ball",,,,,"13","Landon Powell walks.    Ryan Sweeney to 2nd.","R","L","R","OAK","TEX","B","null","null",3,2,2009,"0.15376083333333333333","0.62512666666666666667","-1.4010","2.3290","null","null","435220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3360","1.6510","null","null","null","null","null","null",246481,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"6"
"FF","2009-09-24","93.2","null","null","Warner Madrigal",445169,444127,"null","ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",2,2,2009,"-0.29032000000000000000","1.7448466666666667","-0.4300","1.3070","null","null","435220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4430","1.6380","null","null","null","null","null","null",246481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2009-09-24","92.4","null","null","Warner Madrigal",445169,444127,"null","called_strike",,,,,"11","null","R","L","R","OAK","TEX","S","null","null",2,1,2009,"-0.67191500000000000000","1.5999366666666667","-0.9020","2.9900","null","null","435220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4430","1.6830","null","null","null","null","null","null",246481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
