"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","93.0","-1.3161","5.7635","Jim Henderson",429667,449104,"field_out","hit_into_play",,,,,"6","Ryan Howard pops out to shortstop Matt Reynolds.","R","L","R","PHI","NYM","X","6","popup",0,0,2016,"-1.21132500000000000000","1.7881333333333333","0.7520","2.9000","null","null","596748.00",0,8,"Bot","116.24","149.88",,,608700,,"161002_172905",,,,,,,"3.8600","1.8700","null","80.0","69.0000","93.6000","2168","7.0690",449292,449104,608700,446263,571841,493472,608703,624424,501571,457477,"53.4299","0.000","0.001","0.00",1,0,0,3,62,"1"
"FF","2016-10-02","94.5","-1.6046","5.7363","Jim Henderson",596748,449104,"single","hit_into_play_no_out",,,,,"11","Maikel Franco singles on a sharp ground ball to shortstop Matt Reynolds.","R","R","R","PHI","NYM","X","null","ground_ball",1,2,2016,"-1.13756666666666666667","1.5688333333333333","-0.2490","3.8180","null","null","null",0,8,"Bot","116.24","141.74",,,608700,,"161002_172815",,,,,,,"3.3600","1.5000","95","107.0","2.7630","95.4090","2186","7.1150",449292,449104,608700,446263,571841,493472,608703,624424,501571,457477,"53.3843","0.614","0.575","0.90",1,1,0,4,61,"5"
"FF","2016-10-02","95.7","-1.4671","5.8776","Jim Henderson",596748,449104,"null","foul",,,,,"2","null","R","R","R","PHI","NYM","S","null","null",1,2,2016,"-0.97195833333333333333","1.4455666666666667","0.0730","3.1790","null","null","null",0,8,"Bot","null","null",,,608700,,"161002_172746",,,,,,,"3.3600","1.5000","192","76.2","25.1340","96.2750","2224","7.0320",449292,449104,608700,446263,571841,493472,608703,624424,501571,457477,"53.4671","0.000","0.000","null","null","null","null",4,61,"4"
"FF","2016-10-02","94.5","-1.5030","5.7861","Jim Henderson",596748,449104,"null","foul",,,,,"1","null","R","R","R","PHI","NYM","S","null","null",1,1,2016,"-0.94134166666666666667","1.4298000000000000","-0.3820","3.3860","null","null","null",0,8,"Bot","null","null",,,608700,,"161002_172705",,,,,,,"3.3600","1.5000","null","null","null","95.1710","2093","7.0860",449292,449104,608700,446263,571841,493472,608703,624424,501571,457477,"53.4132","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2016-10-02","94.8","-1.5359","5.7537","Jim Henderson",596748,449104,"null","ball",,,,,"12","null","R","R","R","PHI","NYM","B","null","null",0,1,2016,"-1.09999166666666666667","1.4971666666666667","1.4170","3.8850","null","null","null",0,8,"Bot","null","null",,,608700,,"161002_172644",,,,,,,"3.5200","1.5000","null","null","null","95.1980","1979","6.9220",449292,449104,608700,446263,571841,493472,608703,624424,501571,457477,"53.5771","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2016-10-02","93.9","-1.4928","5.8277","Jim Henderson",596748,449104,"null","foul",,,,,"1","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"-1.10834166666666666667","1.7523000000000000","-0.3440","3.4720","null","null","null",0,8,"Bot","null","null",,,608700,,"161002_172617",,,,,,,"3.3600","1.5000","155","79.5","74.7020","93.9890","2254","6.9150",449292,449104,608700,446263,571841,493472,608703,624424,501571,457477,"53.5846","0.000","0.000","null","null","null","null",3,61,"1"
"FF","2016-09-26","95.7","-1.4438","5.4906","Jim Henderson",592885,449104,"strikeout","swinging_strike",,,,,"11","Christian Yelich strikes out swinging.","R","L","R","MIA","NYM","S","null","null",2,2,2016,"-0.82444166666666666667","1.6333333333333333","-0.9830","3.7470","null","null","null",2,8,"Bot","null","null",,,608700,,"160926_223520",,,,,,,"3.6000","1.7500","null","null","null","95.9610","2220","6.7000",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"53.7993","0.000","0.000","0.00",1,0,0,"null",76,"5"
"SL","2016-09-26","84.1","-1.3551","5.6210","Jim Henderson",592885,449104,"null","called_strike",,,,,"4","null","R","L","R","MIA","NYM","S","null","null",2,1,2016,"0.62150000000000000000","0.11973333333333333333","-0.6220","2.8140","null","null","null",2,8,"Bot","null","null",,,608700,,"160926_223457",,,,,,,"3.5100","1.6700","null","null","null","84.6820","2296","6.5540",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"53.9455","0.000","0.000","null","null","null","null","null",76,"4"
"FF","2016-09-26","94.7","-1.3183","5.7147","Jim Henderson",592885,449104,"null","foul",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",2,0,2016,"-0.77016666666666666667","1.7637666666666667","0.1660","2.5050","null","null","null",2,8,"Bot","null","null",,,608700,,"160926_223428",,,,,,,"3.6000","1.7500","null","null","null","95.1740","2219","6.6930",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"53.8061","0.000","0.000","null","null","null","null","null",76,"3"
"FF","2016-09-26","94.9","-1.5081","5.5010","Jim Henderson",592885,449104,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",1,0,2016,"-0.83835833333333333333","1.7021333333333333","-1.3350","2.3460","null","null","null",2,8,"Bot","null","null",,,608700,,"160926_223407",,,,,,,"3.4800","1.8000","null","null","null","95.2270","2240","6.5430",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"53.9556","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2016-09-26","94.3","-1.6021","5.6191","Jim Henderson",592885,449104,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",0,0,2016,"-0.97335000000000000000","1.3380666666666667","-1.1810","3.3060","null","null","null",2,8,"Bot","null","null",,,608700,,"160926_223350",,,,,,,"3.4800","1.6300","null","null","null","94.8340","2331","6.6470",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"53.8523","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2016-09-26","94.2","-1.4113","5.6320","Jim Henderson",445988,449104,"field_out","hit_into_play",,,,,"6","Martin Prado lines out to right fielder Jay Bruce.","R","R","R","MIA","NYM","X","9","line_drive",2,1,2016,"-0.98587500000000000000","1.6304666666666667","0.5460","2.7160","null","null","null",1,8,"Bot","191.37","107.66",,,608700,,"160926_223312",,,,,,,"3.3100","1.4800","303","94.2","17.9140","94.5750","2157","6.6180",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"53.8808","0.407","0.449","0.00",1,0,0,4,75,"4"
"SL","2016-09-26","84.9","-1.3502","5.6448","Jim Henderson",445988,449104,"null","ball",,,,,"13","null","R","R","R","MIA","NYM","B","null","null",1,1,2016,"0.54774166666666666667","0.18423333333333333333","-0.4820","1.1250","null","null","null",1,8,"Bot","null","null",,,608700,,"160926_223249",,,,,,,"3.2800","1.5600","null","null","null","85.4990","778","6.5780",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"53.9207","0.000","0.000","null","null","null","null","null",75,"3"
"SL","2016-09-26","86.0","-1.4527","5.5314","Jim Henderson",445988,449104,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,1,2016,"0.56722500000000000000","0.43793333333333333333","1.0900","1.6400","null","null","null",1,8,"Bot","null","null",,,608700,,"160926_223232",,,,,,,"3.3300","1.4400","null","null","null","86.4250","2384","6.4160",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"54.0832","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2016-09-26","92.4","-1.2359","5.5790","Jim Henderson",445988,449104,"null","called_strike",,,,,"2","null","R","R","R","MIA","NYM","S","null","null",0,0,2016,"-0.94134166666666666667","1.5186666666666667","0.2000","3.3030","null","null","null",1,8,"Bot","null","null",,,608700,,"160926_223214",,,,,,,"3.5300","1.5300","null","null","null","93.0420","2199","6.6280",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"53.8709","0.000","0.000","null","null","null","null","null",75,"1"
"SL","2016-09-26","85.0","-1.3100","5.6129","Jim Henderson",542303,449104,"field_out","hit_into_play",,,,,"14","Marcell Ozuna grounds out softly, pitcher Jim Henderson to first baseman Lucas Duda.","R","R","R","MIA","NYM","X","1","ground_ball",1,2,2016,"0.51434166666666666667","0.49096666666666666667","0.8810","1.5730","null","null","null",0,8,"Bot","134.51","187.01",,,608700,,"160926_223123",,,,,,,"3.6200","1.6000","3","45.9","-59.0790","85.3660","null","6.4750",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"54.0244","0.129","0.119","0.00",1,0,0,1,74,"4"
"FF","2016-09-26","93.2","-1.4966","5.6158","Jim Henderson",542303,449104,"null","foul",,,,,"2","null","R","R","R","MIA","NYM","S","null","null",1,1,2016,"-0.70615000000000000000","1.8684000000000000","-0.0400","3.3890","null","null","null",0,8,"Bot","null","null",,,608700,,"160926_223044",,,,,,,"3.6200","1.6000","136","84.1","75.0370","93.5570","2165","6.6700",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"53.8292","0.000","0.000","null","null","null","null",3,74,"3"
"FF","2016-09-26","95.0","-1.3836","5.7017","Jim Henderson",542303,449104,"null","ball",,,,,"12","null","R","R","R","MIA","NYM","B","null","null",0,1,2016,"-0.84810000000000000000","1.5258333333333333","0.8290","4.3720","null","null","null",0,8,"Bot","null","null",,,608700,,"160926_223022",,,,,,,"3.6600","1.6100","null","null","null","94.8490","2277","6.5210",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"53.9779","0.000","0.000","null","null","null","null","null",74,"2"
"SL","2016-09-26","85.9","-1.4866","5.7307","Jim Henderson",542303,449104,"null","swinging_strike",,,,,"6","null","R","R","R","MIA","NYM","S","null","null",0,0,2016,"0.29306666666666666667","0.64720000000000000000","0.3560","2.6540","null","null","null",0,8,"Bot","null","null",,,608700,,"160926_223001",,,,,,,"3.6200","1.6000","null","null","null","85.9330","2254","6.4290",449206,449104,608700,446263,608061,408314,452678,493316,434158,457803,"54.0705","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2016-09-24","93.9","-1.6404","5.7885","Jim Henderson",454560,449104,"single","hit_into_play_no_out",,,,,"6","A.  J.   Ellis singles on a line drive to center fielder Brandon Nimmo.","R","R","R","NYM","PHI","X","null","line_drive",2,2,2016,"-1.2168916666666667","1.5559333333333333","0.2890","2.5610","null","null","null",0,7,"Top","116.74","94.95",,,518595,,"160924_214809",,,,,,,"3.4600","1.5700","237","95.5","11.6240","94.5390","2263","7.1520",449180,449104,518595,446263,608061,493472,608325,571841,607043,624424,"53.3467","0.849","0.829","0.90",1,1,0,4,65,"6"
"FF","2016-09-24","93.9","-1.7177","5.7977","Jim Henderson",454560,449104,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",1,2,2016,"-0.99561666666666666667","1.6491000000000000","2.0870","2.0240","null","null","null",0,7,"Top","null","null",,,518595,,"160924_214739",,,,,,,"3.4600","1.5700","null","null","null","93.7850","2216","6.9280",449180,449104,518595,446263,608061,493472,608325,571841,607043,624424,"53.5705","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2016-09-24","93.8","-1.6375","5.8020","Jim Henderson",454560,449104,"null","foul",,,,,"12","null","R","R","R","NYM","PHI","S","null","null",1,2,2016,"-0.91907500000000000000","1.6820666666666667","1.1610","2.7150","null","null","null",0,7,"Top","null","null",,,518595,,"160924_214714",,,,,,,"3.4600","1.5700","null","null","null","94.3330","2168","6.9680",449180,449104,518595,446263,608061,493472,608325,571841,607043,624424,"53.5310","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2016-09-24","93.6","-1.5598","5.9152","Jim Henderson",454560,449104,"null","called_strike",,,,,"6","null","R","R","R","NYM","PHI","S","null","null",1,1,2016,"-0.96778333333333333333","1.9744666666666667","0.7950","2.3540","null","null","null",0,7,"Top","null","null",,,518595,,"160924_214656",,,,,,,"3.3600","1.5700","null","null","null","94.0390","2232","7.0090",449180,449104,518595,446263,608061,493472,608325,571841,607043,624424,"53.4896","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2016-09-24","90.8","-1.8466","5.8264","Jim Henderson",454560,449104,"null","foul",,,,,"13","null","R","R","R","NYM","PHI","S","null","null",1,0,2016,"-0.80774166666666666667","1.4369666666666667","-0.8560","2.3430","null","null","null",0,7,"Top","null","null",,,518595,,"160924_214625",,,,,,,"3.4600","1.5700","null","null","null","92.0020","2096","7.2010",449180,449104,518595,446263,608061,493472,608325,571841,607043,624424,"53.2976","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-09-24","91.6","-1.5482","5.7502","Jim Henderson",454560,449104,"null","ball",,,,,"12","null","R","R","R","NYM","PHI","B","null","null",0,0,2016,"-1.11947500000000000000","1.5201000000000000","1.1740","2.7930","null","null","null",0,7,"Top","null","null",,,518595,,"160924_214609",,,,,,,"3.3000","1.5600","null","null","null","92.4730","2083","7.1010",449180,449104,518595,446263,608061,493472,608325,571841,607043,624424,"53.3979","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-09-24","94.6","-1.8138","5.6754","Jim Henderson",595751,449104,"strikeout","swinging_strike",,,,,"1","Jorge Alfaro strikes out swinging.","R","R","R","NYM","PHI","S","null","null",1,2,2016,"-1.09999166666666666667","1.4584666666666667","-0.5610","3.0920","null","null","573131.00",2,6,"Top","null","null",,,518595,,"160924_212513",,,,,,,"3.6400","1.5900","null","null","null","95.5220","2294","7.2390",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.2599","0.000","0.000","0.00",1,0,0,"null",57,"4"
"FF","2016-09-24","94.6","-1.6151","5.8461","Jim Henderson",595751,449104,"null","ball",,,,,"12","null","R","R","R","NYM","PHI","B","null","null",0,2,2016,"-0.96360833333333333333","1.5387333333333333","0.6590","4.1810","null","null","573131.00",2,6,"Top","null","null",,,518595,,"160924_212450",,,,,,,"3.4000","1.4900","null","null","null","95.0170","2269","6.9600",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.5389","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2016-09-24","94.9","-1.8027","5.7474","Jim Henderson",595751,449104,"null","swinging_strike",,,,,"5","null","R","R","R","NYM","PHI","S","null","null",0,1,2016,"-0.69780000000000000000","1.8555000000000000","-0.0010","2.4970","null","null","573131.00",2,6,"Top","null","null",,,518595,,"160924_212425",,,,,,,"3.6400","1.5900","null","null","null","95.3170","2258","7.2660",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.2328","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2016-09-24","93.1","-1.7289","5.6481","Jim Henderson",595751,449104,"null","called_strike",,,,,"9","null","R","R","R","NYM","PHI","S","null","null",0,0,2016,"-0.80774166666666666667","1.9300333333333333","0.3140","1.9170","null","null","573131.00",2,6,"Top","null","null",,,518595,,"160924_212402",,,,,,,"3.4800","1.5400","null","null","null","93.9740","2196","7.3030",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.1960","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2016-09-24","83.2","-1.6934","5.9865","Jim Henderson",520471,449104,"strikeout","foul_tip",,,,,"4","Freddy Galvis strikes out on a foul tip.","R","L","R","NYM","PHI","S","null","null",2,2,2016,"0.59505833333333333333","0.58126666666666666667","-0.4600","2.1550","null","null","573131.00",1,6,"Top","null","null",,,518595,,"160924_212322",,,,,,,"3.2800","1.4900","null","null","null","83.3280","2397","6.7310",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.7674","0.000","0.000","0.00",1,0,0,"null",56,"5"
"FF","2016-09-24","93.6","-1.8640","5.6336","Jim Henderson",520471,449104,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","PHI","S","null","null",2,1,2016,"-0.75625000000000000000","1.7680666666666667","1.0250","1.7890","null","null","573131.00",1,6,"Top","null","null",,,518595,,"160924_212256",,,,,,,"3.2800","1.4900","null","null","null","94.6740","2206","7.3510",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.1473","0.000","0.000","null","null","null","null","null",56,"4"
"SL","2016-09-24","82.8","-1.6906","5.8506","Jim Henderson",520471,449104,"null","called_strike",,,,,"2","null","R","L","R","NYM","PHI","S","null","null",2,0,2016,"0.64515833333333333333","0.24156666666666666667","0.2190","2.7710","null","null","573131.00",1,6,"Top","null","null",,,518595,,"160924_212237",,,,,,,"2.9500","1.3800","null","null","null","83.2340","null","6.7380",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.7607","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2016-09-24","92.1","-1.6967","5.7725","Jim Henderson",520471,449104,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",1,0,2016,"-1.2767333333333333","1.5889000000000000","-1.4310","1.7460","null","null","573131.00",1,6,"Top","null","null",,,518595,,"160924_212215",,,,,,,"2.9500","1.3500","null","null","null","92.9580","2222","7.1850",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.3137","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2016-09-24","91.2","-1.6809","5.8690","Jim Henderson",520471,449104,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",0,0,2016,"-0.90098333333333333333","1.6061000000000000","-1.5660","2.6180","null","null","573131.00",1,6,"Top","null","null",,,518595,,"160924_212157",,,,,,,"3.0500","1.4900","null","null","null","92.1050","2279","7.2200",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.2789","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-09-24","92.0","-1.8234","5.6694","Jim Henderson",573131,449104,"single","hit_into_play_no_out",,,,,"1","Darin Ruf singles on a ground ball to center fielder Brandon Nimmo.","R","R","R","NYM","PHI","X","null","ground_ball",3,2,2016,"-0.76877500000000000000","1.5416000000000000","-0.4240","3.2900","null","null","null",1,6,"Top","117.76","98.00",,,518595,,"160924_212109",,,,,,,"3.6300","1.6700","141","77.8","11.3040","93.1390","2150","7.3760",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.1225","0.481","0.448","0.90",1,1,0,4,55,"8"
"FF","2016-09-24","96.3","-1.6822","5.8185","Jim Henderson",573131,449104,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",2,2,2016,"-0.90794166666666666667","1.5702666666666667","-1.0770","4.7220","null","null","null",1,6,"Top","null","null",,,518595,,"160924_212045",,,,,,,"3.5000","1.6700","null","null","null","96.5930","2303","6.9840",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.5147","0.000","0.000","null","null","null","null","null",55,"7"
"FF","2016-09-24","95.4","-1.6757","5.7973","Jim Henderson",573131,449104,"null","foul",,,,,"6","null","R","R","R","NYM","PHI","S","null","null",2,2,2016,"-0.84810000000000000000","1.9787666666666667","0.7900","2.4970","null","null","null",1,6,"Top","null","null",,,518595,,"160924_212015",,,,,,,"3.6300","1.6700","203","78.4","56.8620","96.0530","2281","7.3160",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.1825","0.000","0.000","null","null","null","null",3,55,"6"
"SL","2016-09-24","86.6","-1.5072","5.7629","Jim Henderson",573131,449104,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",1,2,2016,"0.31255000000000000000","0.40640000000000000000","2.0230","1.1940","null","null","null",1,6,"Top","null","null",,,518595,,"160924_211953",,,,,,,"3.4600","1.6700","null","null","null","86.6960","null","6.9200",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.5788","0.000","0.000","null","null","null","null","null",55,"5"
"FF","2016-09-24","96.1","-1.7337","5.7948","Jim Henderson",573131,449104,"null","foul",,,,,"12","null","R","R","R","NYM","PHI","S","null","null",1,2,2016,"-0.78408333333333333333","1.4670666666666667","0.8960","2.9900","null","null","null",1,6,"Top","null","null",,,518595,,"160924_211912",,,,,,,"3.6300","1.6700","null","null","null","96.9820","2226","7.2010",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.2979","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2016-09-24","95.6","-1.7053","5.9961","Jim Henderson",573131,449104,"null","ball",,,,,"12","null","R","R","R","NYM","PHI","B","null","null",0,2,2016,"-0.85227500000000000000","1.8239666666666667","0.3420","3.7370","null","null","null",1,6,"Top","null","null",,,518595,,"160924_211852",,,,,,,"3.3600","1.5600","null","null","null","96.4610","2291","7.1420",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.3566","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2016-09-24","95.5","-1.6709","5.7982","Jim Henderson",573131,449104,"null","foul",,,,,"6","null","R","R","R","NYM","PHI","S","null","null",0,1,2016,"-0.85227500000000000000","1.6204333333333333","0.4180","2.6020","null","null","null",1,6,"Top","null","null",,,518595,,"160924_211827",,,,,,,"3.6300","1.6700","null","null","null","96.3930","2292","7.3570",449180,449104,518595,446263,430637,608061,608325,571841,607043,624424,"53.1412","0.000","0.000","null","null","null","null","null",55,"2"
