"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-07","93.6","-2.7531","5.4164","Carlos Torres",500871,448614,"field_out","hit_into_play",,,,,"3","Eduardo Escobar flies out to center fielder Keon Broxton.  ","R","L","R","MIN","MIL","X","8","fly_ball",0,1,2017,"0.2422","1.7644","0.4813","2.4584","null","null","null",2,8,"Bot","160.61","60.82",,,572180,,"170808_031152",,,,,,,"2.9445","1.1762","343","93.4","37.7010","93.1750","2330","6.0590",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"54.4380","0.054","0.093","0.00",1,0,0,3,73,"2"
"CU","2017-08-07","79.8","-2.4179","5.6377","Carlos Torres",500871,448614,"null","called_strike",,,,,"7","null","R","L","R","MIN","MIL","S","null","null",0,0,2017,"1.1063","-1.2998","-0.7271","1.7305","null","null","null",2,8,"Bot","null","null",,,572180,,"170808_031141",,,,,,,"3.1484","1.4124","null","null","null","78.0330","2666","5.3110",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"55.1860","0.000","0.000","null","null","null","null","null",73,"1"
"FC","2017-08-07","94.8","-2.6291","5.4580","Carlos Torres",596146,448614,"field_out","hit_into_play",,,,,"3","Max Kepler grounds out, first baseman Eric Thames to pitcher Carlos Torres.  ","R","L","R","MIN","MIL","X","3","ground_ball",3,2,2017,"0.2199","1.5350","0.2955","2.9150","null","null","null",1,8,"Bot","150.91","167.48",,,572180,,"170808_031104",,,,,,,"3.2664","1.3774","11","82.5","-15.7810","94.5870","2343","6.0540",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"54.4432","0.078","0.074","0.00",1,0,0,2,72,"7"
"FC","2017-08-07","93.1","-2.6863","5.3127","Carlos Torres",596146,448614,"null","foul",,,,,"6","null","R","L","R","MIN","MIL","S","null","null",3,2,2017,"0.4494","1.0646","0.3270","2.5749","null","null","null",1,8,"Bot","null","null",,,572180,,"170808_031032",,,,,,,"3.2664","1.3774","null","null","null","93.0020","2329","6.0800",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"54.4172","0.000","0.000","null","null","null","null","null",72,"6"
"CU","2017-08-07","79.7","-2.3162","5.5621","Carlos Torres",596146,448614,"null","ball",,,,,"11","null","R","L","R","MIN","MIL","B","null","null",2,2,2017,"0.9501","-0.7112","-1.1942","3.7056","null","null","null",1,8,"Bot","null","null",,,572180,,"170808_031011",,,,,,,"3.5346","1.6136","null","null","null","78.4510","2508","5.4220",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"55.0758","0.000","0.000","null","null","null","null","null",72,"5"
"FC","2017-08-07","94.1","-2.6216","5.4404","Carlos Torres",596146,448614,"null","ball",,,,,"12","null","R","L","R","MIN","MIL","B","null","null",1,2,2017,"0.3897","1.1780","0.5125","5.0357","null","null","null",1,8,"Bot","null","null",,,572180,,"170808_030948",,,,,,,"3.5346","1.6565","null","null","null","93.7300","2319","5.9070",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"54.5908","0.000","0.000","null","null","null","null","null",72,"4"
"CU","2017-08-07","80.0","-2.5546","5.4689","Carlos Torres",596146,448614,"null","ball",,,,,"13","null","R","L","R","MIN","MIL","B","null","null",0,2,2017,"0.7721","-0.9306","-1.1970","1.9701","null","null","null",1,8,"Bot","null","null",,,572180,,"170808_030927",,,,,,,"3.5561","1.6995","null","null","null","78.7680","2567","5.3710",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"55.1266","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2017-08-07","94.6","-2.7517","5.2906","Carlos Torres",596146,448614,"null","foul",,,,,"2","null","R","L","R","MIN","MIL","S","null","null",0,1,2017,"0.0332","1.1427","-0.2065","3.3510","null","null","null",1,8,"Bot","null","null",,,572180,,"170808_030900",,,,,,,"3.2664","1.3774","null","null","null","94.7260","2270","6.1270",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"54.3698","0.000","0.000","null","null","null","null","null",72,"2"
"FC","2017-08-07","93.9","-2.7357","5.5849","Carlos Torres",596146,448614,"null","called_strike",,,,,"4","null","R","L","R","MIN","MIL","S","null","null",0,0,2017,"0.1520","1.4681","-0.3879","2.6145","null","null","null",1,8,"Bot","null","null",,,572180,,"170808_030843",,,,,,,"3.5132","1.6143","null","null","null","93.6980","2320","5.9960",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"54.5018","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2017-08-07","94.8","-2.6370","5.4969","Carlos Torres",408045,448614,"field_out","hit_into_play",,,,,"9","Joe Mauer grounds out, first baseman Eric Thames to pitcher Carlos Torres.  ","R","L","R","MIN","MIL","X","3","ground_ball",1,1,2017,"-0.1046","1.5518","0.4900","1.5616","null","null","null",0,8,"Bot","151.52","165.05",,,572180,,"170808_030802",,,,,,,"3.3268","1.4679","4","92.2","-19.0390","94.3620","2340","6.1470",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"54.3499","0.144","0.133","0.00",1,0,0,2,71,"3"
"FF","2017-08-07","94.7","-2.6621","5.4380","Carlos Torres",408045,448614,"null","ball",,,,,"14","null","R","L","R","MIN","MIL","B","null","null",0,1,2017,"-0.0140","1.6895","1.3144","0.9424","null","null","null",0,8,"Bot","null","null",,,572180,,"170808_030734",,,,,,,"3.5567","1.6980","null","null","null","94.5530","2362","6.3200",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"54.1778","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-08-07","95.9","-2.6754","5.6309","Carlos Torres",408045,448614,"null","called_strike",,,,,"7","null","R","L","R","MIN","MIL","S","null","null",0,0,2017,"-0.2959","1.7102","-0.3515","2.0435","null","null","null",0,8,"Bot","null","null",,,572180,,"170808_030714",,,,,,,"3.5942","1.7469","null","null","null","96.0300","2351","6.2950",491773,448614,572180,519346,541650,543768,606115,460075,542979,570267,"54.2021","0.000","0.000","null","null","null","null","null",71,"1"
