"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-08-08","81.7","null","null","Ian Kennedy",115223,453178,"single","hit_into_play_score",,,,,"6","Vladimir Guerrero singles on a ground ball to right fielder Xavier Nady.    Mark Teixeira scores.    Vladimir Guerrero to 2nd on the throw.","R","R","R","LAA","NYY","X","null","ground_ball",0,0,2008,"0.05439583333333333333","0.40353333333333333333","0.6370","2.8010","null","407893.00","null",0,3,"Bot","170.68","119.48",,,"null",,"null",,,,,,,"3.6550","1.7040","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"1"
"FF","2008-08-08","88.2","null","null","Ian Kennedy",407893,453178,"double","hit_into_play_no_out",,,,,"4","Mark Teixeira doubles (29) on a line drive to right fielder Xavier Nady.","R","L","R","LAA","NYY","X","null","line_drive",3,2,2008,"-0.43825416666666666667","1.7748033333333333","-0.2780","2.9670","null","null","null",0,3,"Bot","216.87","93.37",,,"null",,"null",,,,,,,"3.6640","1.7520","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"8"
"FF","2008-08-08","90.1","null","null","Ian Kennedy",407893,453178,"null","foul",,,,,"4","null","R","L","R","LAA","NYY","S","null","null",3,2,2008,"-0.71074250000000000000","1.7336666666666667","-0.3990","2.7960","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7520","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"7"
"FF","2008-08-08","89.2","null","null","Ian Kennedy",407893,453178,"null","foul",,,,,"7","null","R","L","R","LAA","NYY","S","null","null",3,2,2008,"-0.72716416666666666667","1.8854566666666667","-0.5060","2.2120","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7520","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"6"
"FF","2008-08-08","88.9","null","null","Ian Kennedy",407893,453178,"null","called_strike",,,,,"13","null","R","L","R","LAA","NYY","S","null","null",3,1,2008,"-1.07215833333333333333","1.8157966666666667","-1.2400","2.5110","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7520","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"SL","2008-08-08","84.0","null","null","Ian Kennedy",407893,453178,"null","ball",,,,,"14","null","R","L","R","LAA","NYY","B","null","null",2,1,2008,"-0.09590416666666666667","0.89918000000000000000","1.3720","2.2130","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7520","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2008-08-08","88.9","null","null","Ian Kennedy",407893,453178,"null","ball",,,,,"13","null","R","L","R","LAA","NYY","B","null","null",1,1,2008,"-0.75165750000000000000","1.6462333333333333","-1.2670","2.5960","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7520","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2008-08-08","88.6","null","null","Ian Kennedy",407893,453178,"null","called_strike",,,,,"11","null","R","L","R","LAA","NYY","S","null","null",1,0,2008,"-0.83376583333333333333","1.4940133333333333","-1.1370","3.1960","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7520","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2008-08-08","79.6","null","null","Ian Kennedy",407893,453178,"null","ball",,,,,"13","null","R","L","R","LAA","NYY","B","null","null",0,0,2008,"-1.3730366666666667","1.15331000000000000000","-0.4550","1.0050","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7520","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2008-08-08","81.4","null","null","Ian Kennedy",430947,453178,"field_out","hit_into_play",,,,,"11","Erick Aybar grounds out, second baseman Robinson Cano to first baseman Jason Giambi.","R","L","R","LAA","NYY","X","4","ground_ball",2,2,2008,"-1.3241891666666667","0.58298666666666666667","-1.2180","2.3810","435062.00","null","425772.00",2,2,"Bot","144.58","150.60",,,"null",,"null",,,,,,,"3.1970","1.5470","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"5"
"FF","2008-08-08","87.5","null","null","Ian Kennedy",430947,453178,"null","ball",,,,,"14","null","R","L","R","LAA","NYY","B","null","null",1,2,2008,"-0.23548833333333333333","0.82407333333333333333","1.5660","1.0940","435062.00","null","425772.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5470","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"CH","2008-08-08","81.1","null","null","Ian Kennedy",430947,453178,"null","swinging_strike",,,,,"7","null","R","L","R","LAA","NYY","S","null","null",1,1,2008,"-1.3534141666666667","0.76516333333333333333","-0.7200","1.8800","435062.00","null","425772.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5470","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2008-08-08","87.7","null","null","Ian Kennedy",430947,453178,"null","ball",,,,,"12","null","R","L","R","LAA","NYY","B","null","null",0,1,2008,"-0.15491083333333333333","0.91351333333333333333","1.0220","2.6940","435062.00","null","425772.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5470","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2008-08-08","90.7","null","null","Ian Kennedy",430947,453178,"null","foul",,,,,"4","null","R","L","R","LAA","NYY","S","null","null",0,0,2008,"-0.81650916666666666667","1.6538300000000000","-0.6510","2.4870","435062.00","null","425772.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5470","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2008-08-08","88.2","null","null","Ian Kennedy",408210,453178,"strikeout","swinging_strike",,,,,"3","Chone Figgins strikes out swinging.","R","L","R","LAA","NYY","S","null","null",2,2,2008,"-0.55223166666666666667","0.77620000000000000000","0.6290","2.8090","435062.00","null","425772.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.4200","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"5"
"FF","2008-08-08","90.8","null","null","Ian Kennedy",408210,453178,"null","ball",,,,,"13","null","R","L","R","LAA","NYY","B","null","null",1,2,2008,"-0.96040750000000000000","1.7352433333333333","-1.9310","1.9360","435062.00","null","425772.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.4200","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FF","2008-08-08","90.4","null","null","Ian Kennedy",408210,453178,"null","called_strike",,,,,"7","null","R","L","R","LAA","NYY","S","null","null",1,1,2008,"-0.94997000000000000000","1.6405000000000000","-0.7980","1.6580","435062.00","null","425772.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.4200","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CH","2008-08-08","81.0","null","null","Ian Kennedy",408210,453178,"null","ball",,,,,"13","null","R","L","R","LAA","NYY","B","null","null",0,1,2008,"-1.4927200000000000","1.04480666666666666667","-1.4410","0.5930","435062.00","null","425772.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.4200","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CH","2008-08-08","80.4","null","null","Ian Kennedy",408210,453178,"null","called_strike",,,,,"4","null","R","L","R","LAA","NYY","S","null","null",0,0,2008,"-1.3555016666666667","0.99937000000000000000","-0.6010","2.3570","435062.00","null","425772.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.4200","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2008-08-08","90.4","null","null","Ian Kennedy",425772,453178,"walk","ball",,,,,"13","Jeff Mathis walks.","R","R","R","LAA","NYY","B","null","null",3,2,2008,"-1.12657250000000000000","1.7495766666666667","-1.1450","1.0680","435062.00","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.4500","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"6"
"FF","2008-08-08","89.7","null","null","Ian Kennedy",425772,453178,"null","swinging_strike",,,,,"4","null","R","R","R","LAA","NYY","S","null","null",3,1,2008,"-1.01092500000000000000","1.6225833333333333","-0.6820","2.5690","435062.00","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.4500","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"SL","2008-08-08","83.6","null","null","Ian Kennedy",425772,453178,"null","ball",,,,,"14","null","R","R","R","LAA","NYY","B","null","null",2,1,2008,"0.21972583333333333333","0.86091000000000000000","1.9300","1.1190","435062.00","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.4500","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2008-08-08","89.5","null","null","Ian Kennedy",425772,453178,"null","ball",,,,,"11","null","R","R","R","LAA","NYY","B","null","null",1,1,2008,"-1.2257983333333333","1.6641500000000000","-1.3290","3.1790","435062.00","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.4500","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SL","2008-08-08","82.4","null","null","Ian Kennedy",425772,453178,"null","ball",,,,,"12","null","R","R","R","LAA","NYY","B","null","null",0,1,2008,"0.11869083333333333333","0.56693333333333333333","1.2410","2.7630","435062.00","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.4500","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SL","2008-08-08","82.2","null","null","Ian Kennedy",425772,453178,"null","called_strike",,,,,"14","null","R","R","R","LAA","NYY","S","null","null",0,0,2008,"0.29084000000000000000","0.61767333333333333333","0.9300","1.9050","435062.00","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.4500","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CH","2008-08-08","79.7","null","null","Ian Kennedy",407487,453178,"field_out","hit_into_play",,,,,"8","Juan Rivera flies out to center fielder Melky Cabrera.    Howie Kendrick to 3rd.","R","R","R","LAA","NYY","X","8","fly_ball",1,1,2008,"-1.4406716666666667","1.08379333333333333333","0.2750","1.8280","null","435062.00","null",0,2,"Bot","119.48","53.21",,,"null",,"null",,,,,,,"3.5230","1.7050","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"CH","2008-08-08","78.0","null","null","Ian Kennedy",407487,453178,"null","ball",,,,,"11","null","R","R","R","LAA","NYY","B","null","null",0,1,2008,"-1.18989333333333333333","0.97299666666666666667","-1.1270","3.2150","null","435062.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5230","1.7050","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2008-08-08","88.4","null","null","Ian Kennedy",407487,453178,"null","called_strike",,,,,"1","null","R","R","R","LAA","NYY","S","null","null",0,0,2008,"-0.87704666666666666667","1.9119733333333333","-0.6630","2.9980","null","435062.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5230","1.7050","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"KC","2008-08-08","72.7","null","null","Ian Kennedy",435062,453178,"double","hit_into_play_no_out",,,,,"13","Howie Kendrick doubles (25) on a fly ball to left fielder Johnny Damon.","R","R","R","LAA","NYY","X","null","fly_ball",0,1,2008,"1.0100533333333333","-1.0478600000000000","-0.8470","2.0630","null","null","null",0,2,"Bot","59.24","76.31",,,"null",,"null",,,,,,,"3.5300","1.6180","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",15,"2"
"FF","2008-08-08","87.6","null","null","Ian Kennedy",435062,453178,"null","called_strike",,,,,"6","null","R","R","R","LAA","NYY","S","null","null",0,0,2008,"-0.64505583333333333333","1.8249700000000000","0.7360","2.7190","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6180","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CH","2008-08-08","80.4","null","null","Ian Kennedy",110236,453178,"field_out","hit_into_play",,,,,"4","Garret Anderson pops out to shortstop Derek Jeter.","R","L","R","LAA","NYY","X","6","popup",3,2,2008,"-1.3202925000000000","1.01800333333333333333","-0.7260","2.9690","null","116338.00","null",2,1,"Bot","92.37","129.52",,,"null",,"null",,,,,,,"3.7010","1.7110","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"6"
"CH","2008-08-08","80.5","null","null","Ian Kennedy",110236,453178,"null","ball",,,,,"13","null","R","L","R","LAA","NYY","B","null","null",2,2,2008,"-1.6279900000000000","0.64892000000000000000","-1.7650","1.7530","null","116338.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7010","1.7110","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"5"
"FF","2008-08-08","89.8","null","null","Ian Kennedy",110236,453178,"null","called_strike",,,,,"8","null","R","L","R","LAA","NYY","S","null","null",2,1,2008,"-1.06269500000000000000","1.6674466666666667","-0.1640","1.8880","null","116338.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7010","1.7110","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"CH","2008-08-08","80.6","null","null","Ian Kennedy",110236,453178,"null","called_strike",,,,,"4","null","R","L","R","LAA","NYY","S","null","null",2,0,2008,"-1.3741500000000000","1.4816866666666667","-0.6850","2.5500","null","116338.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7010","1.7110","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FF","2008-08-08","89.2","null","null","Ian Kennedy",110236,453178,"null","ball",,,,,"13","null","R","L","R","LAA","NYY","B","null","null",1,0,2008,"-0.84030666666666666667","1.8883233333333333","-1.5720","2.1830","null","116338.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7010","1.7110","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2008-08-08","89.0","null","null","Ian Kennedy",110236,453178,"null","ball",,,,,"9","null","R","L","R","LAA","NYY","B","null","null",0,0,2008,"-1.01983166666666666667","1.7727966666666667","0.8150","2.0350","null","116338.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2008-08-08","89.4","null","null","Ian Kennedy",116338,453178,"double","hit_into_play_score",,,,,"5","Torii Hunter doubles (27) on a fly ball to center fielder Melky Cabrera.    Mark Teixeira scores.    Vladimir Guerrero scores.","R","R","R","LAA","NYY","X","null","fly_ball",0,0,2008,"-0.76668750000000000000","2.0524400000000000","-0.1540","2.3580","null","407893.00","115223.00",2,1,"Bot","86.35","54.22",,,"null",,"null",,,,,,,"3.4880","1.5890","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",8,"1"
"SL","2008-08-08","82.6","null","null","Ian Kennedy",115223,453178,"single","hit_into_play_no_out",,,,,"14","Vladimir Guerrero singles on a ground ball to center fielder Melky Cabrera.    Mark Teixeira to 2nd.","R","R","R","LAA","NYY","X","null","ground_ball",3,1,2008,"-0.09117250000000000000","0.53482666666666666667","0.9090","2.0080","null","null","407893.00",2,1,"Bot","117.47","105.42",,,"null",,"null",,,,,,,"3.6550","1.7040","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"5"
"FF","2008-08-08","89.5","null","null","Ian Kennedy",115223,453178,"null","called_strike",,,,,"9","null","R","R","R","LAA","NYY","S","null","null",3,0,2008,"-1.2509875000000000","1.8053333333333333","0.7670","2.2680","null","null","407893.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6550","1.7040","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"FF","2008-08-08","91.2","null","null","Ian Kennedy",115223,453178,"null","ball",,,,,"14","null","R","R","R","LAA","NYY","B","null","null",2,0,2008,"-1.11432583333333333333","1.6224400000000000","0.8350","1.4810","null","null","407893.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6550","1.7040","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"SL","2008-08-08","80.8","null","null","Ian Kennedy",115223,453178,"null","ball",,,,,"14","null","R","R","R","LAA","NYY","B","null","null",1,0,2008,"0.26579000000000000000","0.34132666666666666667","2.4450","2.1350","null","null","407893.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6550","1.7040","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"SL","2008-08-08","82.6","null","null","Ian Kennedy",115223,453178,"null","ball",,,,,"14","null","R","R","R","LAA","NYY","B","null","null",0,0,2008,"0.04173166666666666667","0.44868333333333333333","1.8330","2.6510","null","null","407893.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6550","1.7040","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"CH","2008-08-08","81.0","null","null","Ian Kennedy",407893,453178,"force_out","hit_into_play",,,,,"13","Mark Teixeira grounds into a force out, second baseman Robinson Cano to shortstop Derek Jeter.    Erick Aybar out at 2nd.    Mark Teixeira to 1st.","R","L","R","LAA","NYY","X","4","ground_ball",1,1,2008,"-1.4124208333333333","0.83754666666666666667","-0.8610","2.4130","null","null","430947.00",1,1,"Bot","135.54","145.58",,,"null",,"null",,,,,,,"3.6640","1.7520","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"3"
"CH","2008-08-08","81.5","null","null","Ian Kennedy",407893,453178,"null","called_strike",,,,,"8","null","R","L","R","LAA","NYY","S","null","null",1,0,2008,"-1.3280858333333333","1.17681666666666666667","0.1150","1.7640","null","null","430947.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7520","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2008-08-08","90.4","null","null","Ian Kennedy",407893,453178,"null","ball",,,,,"13","null","R","L","R","LAA","NYY","B","null","null",0,0,2008,"-0.87913416666666666667","1.7604700000000000","-2.1120","1.0890","null","null","430947.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.7520","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"KC","2008-08-08","75.2","null","null","Ian Kennedy",430947,453178,"single","hit_into_play_no_out",,,,,"4","Erick Aybar singles on a soft ground ball to right fielder Xavier Nady.","R","L","R","LAA","NYY","X","null","ground_ball",1,2,2008,"0.92460500000000000000","-1.0736600000000000","-0.3210","2.7100","null","null","null",1,1,"Bot","167.67","123.49",,,"null",,"null",,,,,,,"3.3100","1.5470","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",5,"4"
"FF","2008-08-08","89.1","null","null","Ian Kennedy",430947,453178,"null","called_strike",,,,,"4","null","R","L","R","LAA","NYY","S","null","null",1,1,2008,"-0.86772250000000000000","1.5963533333333333","-0.5590","2.1020","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5470","null","null","null","null","null","null",235490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
