"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","94.1","null","null","Drew Smyly",460086,592767,"walk","ball",,,,,"13","Alex Gordon walks.","R","L","L","KC","DET","B","null","null",3,1,2012,"0.39605000000000000000","1.7451333333333333","-0.6170","1.4130","458252.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"FF","2012-10-03","93.0","null","null","Drew Smyly",460086,592767,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",2,1,2012,"0.30976666666666666667","2.0404000000000000","-0.5250","1.4070","458252.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2012-10-03","82.2","null","null","Drew Smyly",460086,592767,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",1,1,2012,"0.42388333333333333333","0.13693333333333333333","-2.1610","1.1880","458252.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2012-10-03","80.7","null","null","Drew Smyly",460086,592767,"null","blocked_ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",0,1,2012,"0.30837500000000000000","0.59560000000000000000","-1.1330","0.0620","458252.00","null","444876.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2012-10-03","92.1","null","null","Drew Smyly",460086,592767,"null","called_strike",,,,,"6","null","R","L","L","KC","DET","S","null","null",0,0,2012,"0.23183333333333333333","1.9572666666666667","0.4940","2.8750","458252.00","null","444876.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2012-10-03","92.6","null","null","Drew Smyly",444876,592767,"single","hit_into_play_no_out",,,,,"2","Alcides Escobar singles on a ground ball to right fielder Andy Dirks.   Irving Falu to 3rd.","R","R","L","KC","DET","X","null","ground_ball",0,1,2012,"0.47398333333333333333","1.9042333333333333","-0.0280","2.9450","null","null","458252.00",1,5,"Bot","175.70","93.37",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"2"
"SL","2012-10-03","79.2","null","null","Drew Smyly",444876,592767,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","KC","DET","S","null","null",0,0,2012,"0.17199166666666666667","0.55976666666666666667","-0.3170","0.5390","null","null","458252.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2012-10-03","80.1","null","null","Drew Smyly",430652,592767,"field_out","hit_into_play",,,,,"8","Jason Bourgeois flies out to left fielder Quintin Berry.","R","R","L","KC","DET","X","7","fly_ball",2,2,2012,"0.28471666666666666667","0.33330000000000000000","-0.0800","1.7420","null","null","458252.00",0,5,"Bot","90.36","106.43",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FF","2012-10-03","92.5","null","null","Drew Smyly",430652,592767,"null","foul",,,,,"13","null","R","R","L","KC","DET","S","null","null",2,1,2012,"0.21930833333333333333","1.9802000000000000","-1.2840","1.6170","null","null","458252.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2012-10-03","92.1","null","null","Drew Smyly",430652,592767,"null","blocked_ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,1,2012,"0.23600833333333333333","1.8899000000000000","-1.4860","-0.0520","null","null","458252.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
