"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-29","80.7","null","null","Xavier Cedeno",467827,458584,"field_out","hit_into_play",,,,,"13","Gerardo Parra grounds out, second baseman Steve Lombardozzi to first baseman Tyler Moore.","R","L","L","ARI","WSH","X","4","ground_ball",1,0,2013,"-0.56280833333333333333","-0.24863333333333333333","-0.8670","2.3180","null","445988.00","572041.00",2,8,"Bot","146.59","150.60",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"CU","2013-09-29","78.9","null","null","Xavier Cedeno",467827,458584,"null","ball",,,,,"12","null","R","L","L","ARI","WSH","B","null","null",0,0,2013,"-0.72702500000000000000","-0.23286666666666666667","0.1590","3.5200","null","445988.00","572041.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2013-09-27","79.7","null","null","Xavier Cedeno",594809,458584,"field_out","hit_into_play",,,,,"13","Adam Eaton grounds out, pitcher Xavier Cedeno to first baseman Tyler Moore.","R","L","L","ARI","WSH","X","1","ground_ball",0,1,2013,"-0.92185833333333333333","0.02943333333333333333","-1.2350","1.7490","null","571602.00","null",2,9,"Bot","126.51","174.70",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"CU","2013-09-27","79.2","null","null","Xavier Cedeno",594809,458584,"null","called_strike",,,,,"4","null","R","L","L","ARI","WSH","S","null","null",0,0,2013,"-0.76320833333333333333","0.04950000000000000000","-0.6210","2.1650","null","571602.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2013-09-22","82.1","null","null","Xavier Cedeno",592885,458584,"grounded_into_double_play","hit_into_play",,,,,"7","Christian Yelich grounds into a double play, second baseman Steve Lombardozzi to shortstop Ian Desmond to first baseman Adam LaRoche.   Chris Coghlan out at 2nd.","R","L","L","WSH","MIA","X","4","ground_ball",2,2,2013,"-0.66300833333333333333","0.13406666666666666667","-0.3260","1.6220","null","null","458085.00",1,7,"Top","142.57","155.62",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"CU","2013-09-22","80.3","null","null","Xavier Cedeno",592885,458584,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",1,2,2013,"-0.98170000000000000000","-0.35040000000000000000","-1.2930","1.4290","null","null","458085.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CU","2013-09-22","81.4","null","null","Xavier Cedeno",592885,458584,"null","swinging_strike",,,,,"13","null","R","L","L","WSH","MIA","S","null","null",1,1,2013,"-0.68805833333333333333","-0.26870000000000000000","-0.9570","1.6400","null","null","458085.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2013-09-22","91.3","null","null","Xavier Cedeno",592885,458584,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",0,1,2013,"0.9861166666666667","0.69020000000000000000","-2.0060","2.2890","null","null","458085.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2013-09-22","78.5","null","null","Xavier Cedeno",592885,458584,"null","called_strike",,,,,"4","null","R","L","L","WSH","MIA","S","null","null",0,0,2013,"-0.69919166666666666667","-0.24720000000000000000","-0.4890","2.6620","null","null","458085.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2013-09-18","80.8","null","null","Xavier Cedeno",457788,458584,"single","hit_into_play_score",,,,,"13","Jordan Schafer singles on a line drive to second baseman Anthony Rendon.   Brian McCann scores.    Paul Janish to 3rd.","R","L","L","WSH","ATL","X","null","line_drive",0,1,2013,"-0.98726666666666666667","-0.57543333333333333333","-1.1610","1.8210","435263.00","457926.00","null",2,9,"Top","127.51","149.60",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
