"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-30","94.1","-1.7062","6.6322","Robert Gsellman",517370,607229,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",0,2,2016,"-1.4019833333333333","0.54113333333333333333","-1.6540","3.4700","null","null","519237.00",1,6,"Bot","null","null",,,425784,,"160930_204434",,,,,,,"4.1000","1.8800","null","null","null","92.7340","2117","6.1160",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.3838","0.000","0.000","null","null","null","null","null",47,"3"
"SL","2016-09-30","89.6","-1.7041","6.4474","Robert Gsellman",517370,607229,"null","foul",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",0,1,2016,"-0.10912500000000000000","0.42360000000000000000","0.5500","1.5520","null","null","519237.00",1,6,"Bot","null","null",,,425784,,"160930_204407",,,,,,,"3.8100","1.7300","null","null","null","88.9590","2387","6.3250",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.1739","0.000","0.000","null","null","null","null","null",47,"2"
"SL","2016-09-30","88.3","-1.8335","6.5021","Robert Gsellman",517370,607229,"null","called_strike",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"0.22070000000000000000","0.30176666666666666667","0.4830","1.6510","null","null","519237.00",1,6,"Bot","null","null",,,425784,,"160930_204347",,,,,,,"3.9300","1.8300","null","null","null","87.0350","2439","5.9930",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.5066","0.000","0.000","null","null","null","null","null",47,"1"
"FT","2016-09-30","93.1","-1.4909","6.5608","Robert Gsellman",519237,607229,"single","hit_into_play_no_out",,,,,"13","Cameron Rupp singles on a ground ball to center fielder Curtis Granderson.","R","R","R","PHI","NYM","X","null","ground_ball",2,1,2016,"-1.4395583333333333","1.06000000000000000000","-0.7310","1.3460","null","null","null",1,6,"Bot","120.81","92.91",,,425784,,"160930_204300",,,,,,,"3.3700","1.5600","34","106.9","-1.3360","92.4790","2213","6.2510",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.2482","0.504","0.468","0.90",1,1,0,4,46,"4"
"FT","2016-09-30","94.6","-1.4827","6.5671","Robert Gsellman",519237,607229,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",1,1,2016,"-1.14730833333333333333","0.71743333333333333333","-0.4470","1.0840","null","null","null",1,6,"Bot","null","null",,,425784,,"160930_204234",,,,,,,"3.5000","1.6600","null","null","null","93.9250","2257","6.2670",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.2327","0.000","0.000","null","null","null","null","null",46,"3"
"FT","2016-09-30","94.6","-1.6859","6.4982","Robert Gsellman",519237,607229,"null","called_strike",,,,,"8","null","R","R","R","PHI","NYM","S","null","null",1,0,2016,"-1.3393583333333333","0.73033333333333333333","-0.1980","2.0590","null","null","null",1,6,"Bot","null","null",,,425784,,"160930_204220",,,,,,,"3.4300","1.5500","null","null","null","93.6140","2176","6.2840",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.2157","0.000","0.000","null","null","null","null","null",46,"2"
"CU","2016-09-30","80.3","-1.5290","6.6090","Robert Gsellman",519237,607229,"null","ball",,,,,"11","null","R","R","R","PHI","NYM","B","null","null",0,0,2016,"0.84695000000000000000","-1.2147000000000000","-1.7650","3.0530","null","null","null",1,6,"Bot","null","null",,,425784,,"160930_204204",,,,,,,"3.4600","1.5600","null","null","null","78.4190","2540","5.5620",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.9373","0.000","0.000","null","null","null","null","null",46,"1"
"FT","2016-09-30","94.9","-1.7211","6.4800","Robert Gsellman",429667,607229,"strikeout","swinging_strike",,,,,"4","Ryan Howard strikes out swinging.","R","L","R","PHI","NYM","S","null","null",2,2,2016,"-1.8848916666666667","0.70023333333333333333","-0.2820","3.1700","null","null","null",0,6,"Bot","null","null",,,425784,,"160930_204127",,,,,,,"3.8500","1.8600","null","null","null","93.1850","2155","6.2950",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.2043","0.000","0.000","0.00",1,0,0,"null",45,"5"
"FT","2016-09-30","93.3","-1.7220","6.5134","Robert Gsellman",429667,607229,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",1,2,2016,"-1.7735583333333333","0.24013333333333333333","-2.3490","2.3100","null","null","null",0,6,"Bot","null","null",,,425784,,"160930_204109",,,,,,,"3.8500","1.8600","null","null","null","91.4980","2123","6.1340",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.3650","0.000","0.000","null","null","null","null","null",45,"4"
"SL","2016-09-30","87.2","-1.8616","6.5165","Robert Gsellman",429667,607229,"null","called_strike",,,,,"5","null","R","L","R","PHI","NYM","S","null","null",1,1,2016,"0.11075833333333333333","0.14840000000000000000","-0.0030","2.8600","null","null","null",0,6,"Bot","null","null",,,425784,,"160930_204055",,,,,,,"3.8500","1.8600","null","null","null","86.4160","2437","6.0760",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.4233","0.000","0.000","null","null","null","null","null",45,"3"
"FT","2016-09-30","93.1","-1.8241","6.5356","Robert Gsellman",429667,607229,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,1,2016,"-1.5258416666666667","0.83640000000000000000","-1.6600","1.8900","null","null","null",0,6,"Bot","null","null",,,425784,,"160930_204042",,,,,,,"3.8500","1.8600","null","null","null","91.8600","2119","6.1940",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.3055","0.000","0.000","null","null","null","null","null",45,"2"
"SL","2016-09-30","87.9","-2.0100","6.4887","Robert Gsellman",429667,607229,"null","called_strike",,,,,"9","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"0.07457500000000000000","0.64576666666666666667","0.3620","1.8290","null","null","null",0,6,"Bot","null","null",,,425784,,"160930_204030",,,,,,,"3.8100","1.8600","null","null","null","86.9240","2306","6.0550",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.4442","0.000","0.000","null","null","null","null","null",45,"1"
"FT","2016-09-30","94.0","-1.4605","6.6132","Robert Gsellman",596748,607229,"force_out","hit_into_play",,,,,"5","Maikel Franco grounds into a force out, shortstop Asdrubal Cabrera to second baseman T.  J.   Rivera.   Freddy Galvis out at 2nd.","R","R","R","PHI","NYM","X","6","ground_ball",0,0,2016,"-1.2850833333333333","0.88800000000000000000","0.1160","2.3150","null","514917.00","520471.00",2,5,"Bot","114.21","148.86",,,425784,,"160930_202931",,,,,,,"3.3500","1.4900","6","98.8","-26.1450","92.3370","2196","6.4350",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.0643","0.162","0.148","0.00",1,0,0,2,41,"1"
"FF","2016-09-30","93.7","-1.5849","6.5170","Robert Gsellman",546318,607229,"field_out","hit_into_play",,,,,"6","Odubel Herrera pops out to catcher Rene Rivera in foul territory.","R","L","R","PHI","NYM","X","2","popup",2,0,2016,"-0.41807500000000000000","1.3782000000000000","0.5680","2.7150","null","514917.00","520471.00",1,5,"Bot","116.24","203.80",,,425784,,"160930_202829",,,,,,,"3.3800","1.6200","null","80.0","69.0000","92.4230","2052","6.1700",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.3294","0.000","0.001","0.00",1,0,0,3,40,"3"
"FT","2016-09-30","92.8","-1.6564","6.4961","Robert Gsellman",546318,607229,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",1,0,2016,"-1.4367750000000000","1.11016666666666666667","-1.5660","1.7750","null","514917.00","520471.00",1,5,"Bot","null","null",,,425784,,"160930_202738",,,,,,,"3.6700","1.6200","null","null","null","91.3310","2076","6.1970",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.3029","0.000","0.000","null","null","null","null","null",40,"2"
"FT","2016-09-30","93.9","-1.8811","6.5774","Robert Gsellman",546318,607229,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-0.95386666666666666667","0.97543333333333333333","-0.3810","3.9520","null","514917.00","520471.00",1,5,"Bot","null","null",,,425784,,"160930_202705",,,,,,,"3.6700","1.7500","null","null","null","92.8190","2008","6.2430",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.2566","0.000","0.000","null","null","null","null","null",40,"1"
"FT","2016-09-30","93.3","-1.5248","6.5929","Robert Gsellman",520471,607229,"single","hit_into_play_no_out",,,,,"1","Freddy Galvis singles on a bunt ground ball to third baseman Jose Reyes.   Cesar Hernandez to 2nd.","R","L","R","PHI","NYM","X","null","ground_ball",0,0,2016,"-1.3616250000000000","0.80343333333333333333","-0.5320","2.7360","null","null","514917.00",1,5,"Bot","112.68","180.91",,,425784,,"160930_202555",,,,,,,"3.2300","1.4700","null","40.0","-36.0000","91.9310","2190","6.1570",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.3420","0.219","0.203","0.90",1,1,0,1,39,"1"
"FT","2016-09-30","94.8","-1.7841","6.4801","Robert Gsellman",514917,607229,"single","hit_into_play_no_out",,,,,"13","Cesar Hernandez singles on a line drive to center fielder Curtis Granderson.","R","L","R","PHI","NYM","X","null","line_drive",2,2,2016,"-1.7248500000000000","0.87940000000000000000","-1.1910","1.9550","null","null","null",1,5,"Bot","115.73","92.91",,,425784,,"160930_202508",,,,,,,"3.3200","1.5300","183","87.5","8.1350","93.2110","2107","6.1960",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.3031","0.546","0.511","0.90",1,1,0,4,38,"5"
"SL","2016-09-30","94.3","-1.7936","6.5821","Robert Gsellman",514917,607229,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",1,2,2016,"-0.53080000000000000000","1.09870000000000000000","-0.1860","4.7530","null","null","null",1,5,"Bot","null","null",,,425784,,"160930_202453",,,,,,,"3.3200","1.5300","null","null","null","93.0840","2145","6.2260",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.2729","0.000","0.000","null","null","null","null","null",38,"4"
"SL","2016-09-30","89.2","-1.7933","6.3575","Robert Gsellman",514917,607229,"null","called_strike",,,,,"11","null","R","L","R","PHI","NYM","S","null","null",1,1,2016,"-0.07572500000000000000","0.15556666666666666667","-0.9360","2.5990","null","null","null",1,5,"Bot","null","null",,,425784,,"160930_202441",,,,,,,"3.4800","1.5300","null","null","null","88.8410","2449","6.0010",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.4982","0.000","0.000","null","null","null","null","null",38,"3"
"FT","2016-09-30","93.2","-1.6969","6.5018","Robert Gsellman",514917,607229,"null","foul_tip",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",1,0,2016,"-1.3825000000000000","0.50816666666666666667","-0.3510","2.1960","null","null","null",1,5,"Bot","null","null",,,425784,,"160930_202428",,,,,,,"3.3200","1.5300","null","null","null","91.7220","2117","6.1550",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.3442","0.000","0.000","null","null","null","null","null",38,"2"
"FT","2016-09-30","92.8","-1.7886","6.5782","Robert Gsellman",514917,607229,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-1.5049666666666667","0.54686666666666666667","-1.0650","3.5970","null","null","null",1,5,"Bot","null","null",,,425784,,"160930_202418",,,,,,,"3.5600","1.5300","null","null","null","91.2410","2135","6.2430",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.2563","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2016-09-30","93.9","-1.6114","6.5276","Robert Gsellman",594742,607229,"field_out","hit_into_play",,,,,"9","Alec Asher grounds out softly, third baseman Jose Reyes to first baseman Lucas Duda.","R","R","R","PHI","NYM","X","5","ground_ball",1,0,2016,"-1.07076666666666666667","1.3008000000000000","0.7150","1.6990","null","null","null",0,5,"Bot","115.73","182.43",,,425784,,"160930_202340",,,,,,,"3.7000","1.6500","null","83.0","-21.0000","92.7940","2130","6.3210",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.1781","0.075","0.069","0.00",1,0,0,2,37,"2"
"FT","2016-09-30","92.5","-1.7296","6.5940","Robert Gsellman",594742,607229,"null","ball",,,,,"4","null","R","R","R","PHI","NYM","B","null","null",0,0,2016,"-1.3324000000000000","0.63573333333333333333","-0.8030","2.4760","null","null","null",0,5,"Bot","null","null",,,425784,,"160930_202327",,,,,,,"3.7900","1.6500","null","null","null","91.0590","2106","6.1210",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.3788","0.000","0.000","null","null","null","null","null",37,"1"
"SL","2016-09-30","92.0","-1.7079","6.4718","Robert Gsellman",571437,607229,"strikeout","swinging_strike",,,,,"14","Aaron Altherr strikes out swinging.","R","R","R","PHI","NYM","S","null","null",1,2,2016,"-0.27195000000000000000","0.76473333333333333333","0.9880","2.6720","null","null","519237.00",2,4,"Bot","null","null",,,425784,,"160930_201509",,,,,,,"3.9400","1.8100","null","null","null","91.7190","2430","6.2310",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.2683","0.000","0.000","0.00",1,0,0,"null",33,"4"
"SL","2016-09-30","90.1","-1.6543","6.5308","Robert Gsellman",571437,607229,"null","foul",,,,,"8","null","R","R","R","PHI","NYM","S","null","null",1,1,2016,"0.28610833333333333333","0.35766666666666666667","0.1780","2.4120","null","null","519237.00",2,4,"Bot","null","null",,,425784,,"160930_201440",,,,,,,"3.9400","1.8100","9","85.4","-19.2940","89.0780","2480","6.0490",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.4507","0.000","0.000","null","null","null","null",2,33,"3"
"FF","2016-09-30","94.3","-1.5759","6.5986","Robert Gsellman",571437,607229,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",0,1,2016,"-1.09581666666666666667","1.4498666666666667","-0.5030","1.0610","null","null","519237.00",2,4,"Bot","null","null",,,425784,,"160930_201421",,,,,,,"4.2400","1.8400","null","null","null","92.7410","2254","6.1570",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.3428","0.000","0.000","null","null","null","null","null",33,"2"
"SL","2016-09-30","91.3","-1.7373","6.4850","Robert Gsellman",571437,607229,"null","swinging_strike",,,,,"8","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"-0.07294166666666666667","0.68303333333333333333","0.2170","1.7930","null","null","519237.00",2,4,"Bot","null","null",,,425784,,"160930_201402",,,,,,,"3.9400","1.8100","null","null","null","91.0270","2420","6.4380",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.0618","0.000","0.000","null","null","null","null","null",33,"1"
"SL","2016-09-30","91.4","-1.7934","6.4515","Robert Gsellman",517370,607229,"strikeout","swinging_strike",,,,,"14","Jimmy Paredes strikes out swinging.","R","L","R","PHI","NYM","S","null","null",0,2,2016,"-0.31509166666666666667","0.78050000000000000000","0.2790","1.5770","null","null","519237.00",1,4,"Bot","null","null",,,425784,,"160930_201328",,,,,,,"3.8100","1.7300","null","null","null","90.5270","2407","6.2710",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.2288","0.000","0.000","0.00",1,0,0,"null",32,"3"
"SL","2016-09-30","88.7","-1.6624","6.5786","Robert Gsellman",517370,607229,"null","swinging_strike",,,,,"9","null","R","L","R","PHI","NYM","S","null","null",0,1,2016,"0.24435833333333333333","0.44653333333333333333","0.6790","1.6390","null","null","519237.00",1,4,"Bot","null","null",,,425784,,"160930_201306",,,,,,,"3.8100","1.7300","null","null","null","87.2350","2551","6.0220",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.4772","0.000","0.000","null","null","null","null","null",32,"2"
"SL","2016-09-30","88.7","-1.8519","6.5937","Robert Gsellman",517370,607229,"null","swinging_strike",,,,,"12","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-0.18149166666666666667","0.47376666666666666667","0.9620","2.8290","null","null","519237.00",1,4,"Bot","null","null",,,425784,,"160930_201246",,,,,,,"3.8100","1.7300","null","null","null","86.8440","2399","5.9310",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.5682","0.000","0.000","null","null","null","null","null",32,"1"
"FT","2016-09-30","93.0","-1.5885","6.6458","Robert Gsellman",519237,607229,"single","hit_into_play_no_out",,,,,"13","Cameron Rupp singles on a line drive to center fielder Curtis Granderson.","R","R","R","PHI","NYM","X","null","line_drive",0,1,2016,"-1.4103333333333333","1.4670666666666667","-0.9650","1.9440","null","null","null",1,4,"Bot","118.27","85.79",,,425784,,"160930_201200",,,,,,,"3.3700","1.5600","275","83.6","20.8860","91.5080","2273","6.0810",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.4182","0.423","0.420","0.90",1,1,0,4,31,"2"
"FT","2016-09-30","93.3","-1.6423","6.5890","Robert Gsellman",519237,607229,"null","called_strike",,,,,"4","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"-1.3685833333333333","1.5616666666666667","-0.2880","2.2630","null","null","null",1,4,"Bot","null","null",,,425784,,"160930_201146",,,,,,,"3.3900","1.6600","null","null","null","92.1430","2237","6.3860",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.1130","0.000","0.000","null","null","null","null","null",31,"1"
"FT","2016-09-30","92.3","-1.8700","6.5303","Robert Gsellman",429667,607229,"field_out","hit_into_play",,,,,"13","Ryan Howard grounds out, third baseman Jose Reyes to first baseman Lucas Duda.","R","L","R","PHI","NYM","X","5","ground_ball",0,0,2016,"-1.7095416666666667","0.95106666666666666667","-0.6580","1.4300","null","null","null",0,4,"Bot","140.10","152.42",,,425784,,"160930_201105",,,,,,,"3.8500","1.8600","null","83.0","-21.0000","91.5990","2222","6.4450",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.0545","0.075","0.069","0.00",1,0,0,2,30,"1"
"FT","2016-09-30","94.5","-1.4408","6.5844","Robert Gsellman",596748,607229,"field_out","hit_into_play",,,,,"11","Maikel Franco grounds out, third baseman Jose Reyes to first baseman Lucas Duda.","R","R","R","PHI","NYM","X","5","ground_ball",1,0,2016,"-1.16122500000000000000","1.12736666666666666667","-0.8720","2.4210","null","null","546318.00",2,3,"Bot","108.11","167.17",,,425784,,"160930_194940",,,,,,,"3.3500","1.4900","5","77.2","-37.8960","93.9300","2109","6.4800",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.0199","0.062","0.057","0.00",1,0,0,2,22,"2"
"CU","2016-09-30","82.2","-1.4910","6.5482","Robert Gsellman",596748,607229,"null","ball",,,,,"7","null","R","R","R","PHI","NYM","B","null","null",0,0,2016,"0.78989166666666666667","-0.58260000000000000000","-0.5980","1.4460","null","null","546318.00",2,3,"Bot","null","null",,,425784,,"160930_194920",,,,,,,"3.5000","1.5100","null","null","null","80.4450","2589","5.4000",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"55.0996","0.000","0.000","null","null","null","null","null",22,"1"
"FT","2016-09-30","95.3","-1.7241","6.4657","Robert Gsellman",546318,607229,"single","hit_into_play_no_out",,,,,"7","Odubel Herrera singles on a ground ball to right fielder Jay Bruce, deflected by second baseman T.   Rivera.","R","L","R","PHI","NYM","X","4","ground_ball",2,1,2016,"-1.8375750000000000","0.91093333333333333333","-0.4860","1.8810","null","null","null",2,3,"Bot","161.42","110.21",,,425784,,"160930_194833",,,,,,,"3.3800","1.6200","14","91.4","-8.5050","94.4270","2257","6.5100",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"53.9896","0.194","0.182","0.90",1,1,0,2,21,"4"
"CU","2016-09-30","82.4","-1.8028","6.5180","Robert Gsellman",546318,607229,"null","called_strike",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",2,0,2016,"1.0292583333333333","-0.52956666666666666667","-0.6220","2.5600","null","null","null",2,3,"Bot","null","null",,,425784,,"160930_194816",,,,,,,"3.5900","1.6300","null","null","null","81.6000","2699","5.8920",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.6076","0.000","0.000","null","null","null","null","null",21,"3"
"FF","2016-09-30","94.7","-1.7100","6.6062","Robert Gsellman",546318,607229,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",1,0,2016,"-1.11530000000000000000","1.3954000000000000","-0.3840","3.7600","null","null","null",2,3,"Bot","null","null",,,425784,,"160930_194800",,,,,,,"3.5900","1.8600","null","null","null","92.9540","2152","5.9960",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.5036","0.000","0.000","null","null","null","null","null",21,"2"
"FF","2016-09-30","95.0","-1.6537","6.5313","Robert Gsellman",546318,607229,"null","ball",,,,,"12","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-0.73955000000000000000","1.2965000000000000","0.5240","3.5620","null","null","null",2,3,"Bot","null","null",,,425784,,"160930_194735",,,,,,,"3.3800","1.6200","null","null","null","94.1560","1983","6.3760",449262,607229,425784,446263,608061,408314,452678,493316,434158,457803,"54.1234","0.000","0.000","null","null","null","null","null",21,"1"
