"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-04","89.3","null","null","Anthony Lerew",452655,434679,"null","ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-1.8265808333333333","1.01671333333333333333","1.3680","0.7520","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2730","1.5240","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2009-10-04","86.7","null","null","Anthony Lerew",346857,434679,"field_out","hit_into_play",,,,,"7","Nick Punto grounds out softly, second baseman Alberto Callaspo to first baseman Billy Butler.","R","L","R","MIN","KC","X","4","ground_ball",0,0,2009,"-1.7116291666666667","1.17954000000000000000","-0.3850","1.3270","null","null","null",1,6,"Bot","135.54","156.63",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2009-10-04","90.1","null","null","Anthony Lerew",445196,434679,"strikeout","swinging_strike",,,,,"5","Matt Tolbert strikes out swinging.","R","L","R","MIN","KC","S","null","null",2,2,2009,"-1.2342875000000000","1.4206266666666667","-0.1300","2.8000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FT","2009-10-04","87.0","null","null","Anthony Lerew",445196,434679,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",2,1,2009,"-1.3994783333333333","1.25106333333333333333","-0.1080","2.8740","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2009-10-04","79.0","null","null","Anthony Lerew",445196,434679,"null","ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",1,1,2009,"-1.5581283333333333","0.98546666666666666667","0.8340","1.0790","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3270","1.6390","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2009-10-04","86.3","null","null","Anthony Lerew",445196,434679,"null","called_strike",,,,,"3","null","R","L","R","MIN","KC","S","null","null",1,0,2009,"-1.5508916666666667","1.3549800000000000","0.6710","2.8620","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3260","1.5820","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2009-10-04","86.9","null","null","Anthony Lerew",445196,434679,"null","ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-1.7866400000000000","1.6141266666666667","0.6190","1.3150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3270","1.6350","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2009-10-04","82.1","null","null","Anthony Lerew",458643,434679,"field_out","hit_into_play",,,,,"4","Jose Morales grounds out, second baseman Alberto Callaspo to first baseman Billy Butler.","R","L","R","MIN","KC","X","4","ground_ball",0,1,2009,"-1.5173525000000000","1.18283666666666666667","-0.7520","1.8700","null","null","null",2,5,"Bot","140.56","151.61",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FT","2009-10-04","89.1","null","null","Anthony Lerew",458643,434679,"null","swinging_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.5458816666666667","1.16463333333333333333","-0.8820","2.4180","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2009-10-04","81.2","null","null","Anthony Lerew",430321,434679,"home_run","hit_into_play_score",,,,,"5","Delmon Young homers (12) on a line drive to left field.","R","R","R","MIN","KC","X","null","line_drive",0,1,2009,"-1.6865791666666667","1.04781666666666666667","-0.2650","2.5390","null","null","null",2,5,"Bot","39.16","59.24",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",45,"2"
"CU","2009-10-04","76.0","null","null","Anthony Lerew",430321,434679,"null","swinging_strike",,,,,"8","null","R","R","R","MIN","KC","S","null","null",0,0,2009,"0.17950666666666666667","0.11199333333333333333","0.0070","1.4120","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2009-10-04","78.6","null","null","Anthony Lerew",150212,434679,"field_out","hit_into_play",,,,,"1","Michael Cuddyer flies out to center fielder Mitch Maier.","R","R","R","MIN","KC","X","8","fly_ball",3,2,2009,"-1.4643300000000000","0.79053333333333333333","-0.5220","3.5990","null","null","null",1,5,"Bot","121.49","90.36",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"FT","2009-10-04","87.6","null","null","Anthony Lerew",150212,434679,"null","called_strike",,,,,"9","null","R","R","R","MIN","KC","S","null","null",3,1,2009,"-1.6658433333333333","1.5451833333333333","0.5070","1.7110","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.7730","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FT","2009-10-04","89.5","null","null","Anthony Lerew",150212,434679,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",2,1,2009,"-1.7735583333333333","1.03420000000000000000","0.0950","0.9140","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4590","1.7210","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CH","2009-10-04","81.0","null","null","Anthony Lerew",150212,434679,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",1,1,2009,"-1.7845525000000000","1.25307000000000000000","0.2580","1.3060","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4550","1.7700","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2009-10-04","78.5","null","null","Anthony Lerew",150212,434679,"null","foul",,,,,"4","null","R","R","R","MIN","KC","S","null","null",1,0,2009,"0.03936583333333333333","0.29818333333333333333","-0.4190","2.8340","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2009-10-04","88.7","null","null","Anthony Lerew",150212,434679,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",0,0,2009,"-1.5229191666666667","1.24318000000000000000","-0.5270","4.2250","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5660","1.8290","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2009-10-04","80.5","null","null","Anthony Lerew",430585,434679,"field_out","hit_into_play",,,,,"11","Jason Kubel flies out to left fielder Willie Bloomquist.","R","L","R","MIN","KC","X","7","fly_ball",1,2,2009,"-1.4710100000000000","0.94175000000000000000","-1.1610","2.7580","null","null","null",0,5,"Bot","94.38","62.25",,,"null",,"null",,,,,,,"3.3400","1.3800","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FT","2009-10-04","89.3","null","null","Anthony Lerew",430585,434679,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",1,1,2009,"-1.3168133333333333","1.2887600000000000","-1.2870","2.6290","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4270","1.6860","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2009-10-04","78.0","null","null","Anthony Lerew",430585,434679,"null","foul",,,,,"4","null","R","L","R","MIN","KC","S","null","null",1,0,2009,"-1.6837958333333333","1.04237000000000000000","-0.5120","2.0850","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.3800","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2009-10-04","88.0","null","null","Anthony Lerew",430585,434679,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-1.4832566666666667","1.7848366666666667","-0.3430","0.8070","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3170","1.7870","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2009-10-04","81.8","null","null","Anthony Lerew",408045,434679,"field_out","hit_into_play",,,,,"14","Joe Mauer grounds out to first baseman Billy Butler.","R","L","R","MIN","KC","X","3","ground_ball",1,1,2009,"-1.7131600000000000","1.3076800000000000","0.8670","2.1210","null","445196.00","346857.00",2,4,"Bot","152.61","166.67",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"CU","2009-10-04","72.6","null","null","Anthony Lerew",408045,434679,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,1,2009,"0.24338416666666666667","-0.13769333333333333333","-0.8600","1.6850","null","445196.00","346857.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.6390","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2009-10-04","87.9","null","null","Anthony Lerew",408045,434679,"null","called_strike",,,,,"7","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.6026616666666667","1.4022800000000000","-0.4590","1.9490","null","445196.00","346857.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6310","1.6820","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2009-10-04","76.2","null","null","Anthony Lerew",111851,434679,"strikeout","swinging_strike",,,,,"6","Orlando Cabrera strikes out swinging.","R","R","R","MIN","KC","S","null","null",2,2,2009,"0.08793500000000000000","0.22350666666666666667","0.2940","2.2490","null","445196.00","346857.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"FF","2009-10-04","90.2","null","null","Anthony Lerew",111851,434679,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",2,1,2009,"-1.2173091666666667","1.3630066666666667","-1.3100","3.9390","null","445196.00","346857.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FT","2009-10-04","90.7","null","null","Anthony Lerew",111851,434679,"null","ball",,,,,"13","null","R","R","R","MIN","KC","B","null","null",1,1,2009,"-1.6261808333333333","1.4782466666666667","-0.0390","0.7870","null","445196.00","346857.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5060","1.7160","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2009-10-04","81.0","null","null","Anthony Lerew",111851,434679,"null","swinging_strike",,,,,"13","null","R","R","R","MIN","KC","S","null","null",1,0,2009,"-1.4323216666666667","0.82235333333333333333","-0.9730","2.3340","null","445196.00","346857.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2009-10-04","75.5","null","null","Anthony Lerew",111851,434679,"null","ball",,,,,"8","null","R","R","R","MIN","KC","B","null","null",0,0,2009,"0.18938750000000000000","0.22709000000000000000","-0.1020","1.6590","null","445196.00","346857.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6060","1.7140","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2009-10-04","89.4","null","null","Anthony Lerew",452655,434679,"field_out","hit_into_play",,,,,"8","Denard Span flies out to left fielder Willie Bloomquist.","R","L","R","MIN","KC","X","7","fly_ball",3,2,2009,"-1.3726191666666667","1.6708866666666667","0.1310","1.7210","null","445196.00","346857.00",0,4,"Bot","64.26","94.38",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"FT","2009-10-04","88.1","null","null","Anthony Lerew",452655,434679,"null","ball",,,,,"7","null","R","L","R","MIN","KC","B","null","null",2,2,2009,"-1.4060191666666667","1.3684533333333333","-0.3710","1.8420","null","445196.00","346857.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4170","1.6250","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"CH","2009-10-04","80.4","null","null","Anthony Lerew",452655,434679,"null","foul",,,,,"5","null","R","L","R","MIN","KC","S","null","null",2,1,2009,"-1.4865966666666667","1.3931066666666667","0.2150","2.8030","null","445196.00","346857.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CH","2009-10-04","79.2","null","null","Anthony Lerew",452655,434679,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",1,1,2009,"-1.5911108333333333","0.78594666666666666667","-1.3030","4.4210","null","445196.00","346857.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.6360","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2009-10-04","89.6","null","null","Anthony Lerew",452655,434679,"null","foul",,,,,"4","null","R","L","R","MIN","KC","S","null","null",1,0,2009,"-1.3463166666666667","1.25880333333333333333","-0.4890","2.5520","null","445196.00","346857.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2009-10-04","81.1","null","null","Anthony Lerew",452655,434679,"null","ball",,,,,"6","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-1.5816475000000000","1.3131266666666667","0.4580","2.1620","null","445196.00","346857.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2650","1.4740","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2009-10-04","88.9","null","null","Anthony Lerew",346857,434679,"walk","ball",,,,,"13","Nick Punto walks.    Matt Tolbert to 2nd.","R","L","R","MIN","KC","B","null","null",3,2,2009,"-1.6412108333333333","1.2881866666666667","-1.8130","1.3530","null","null","445196.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1690","1.5880","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"8"
"CH","2009-10-04","80.9","null","null","Anthony Lerew",346857,434679,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",2,2,2009,"-1.7603375000000000","0.57940333333333333333","-1.7520","3.5830","null","null","445196.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1630","1.4780","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"7"
"CH","2009-10-04","82.5","null","null","Anthony Lerew",346857,434679,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",1,2,2009,"-1.8112725000000000","0.88785666666666666667","-1.7560","2.3440","null","null","445196.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5310","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FT","2009-10-04","90.1","null","null","Anthony Lerew",346857,434679,"null","foul",,,,,"13","null","R","L","R","MIN","KC","S","null","null",1,2,2009,"-1.5078891666666667","1.2927733333333333","-0.8660","1.9930","null","null","445196.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FT","2009-10-04","90.3","null","null","Anthony Lerew",346857,434679,"null","foul",,,,,"6","null","R","L","R","MIN","KC","S","null","null",1,2,2009,"-1.4459600000000000","1.6115466666666667","0.5060","2.2430","null","null","445196.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2009-10-04","89.8","null","null","Anthony Lerew",346857,434679,"null","foul",,,,,"4","null","R","L","R","MIN","KC","S","null","null",1,1,2009,"-1.5888841666666667","1.5011800000000000","-0.7020","2.0450","null","null","445196.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2009-10-04","89.3","null","null","Anthony Lerew",346857,434679,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",1,0,2009,"-1.7653475000000000","1.5997933333333333","-0.8430","3.1970","null","null","445196.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1120","1.4760","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2009-10-04","89.4","null","null","Anthony Lerew",346857,434679,"null","ball",,,,,"7","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-2.0203008333333333","1.6796300000000000","-0.3790","1.4680","null","null","445196.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0070","1.4280","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2009-10-04","88.3","null","null","Anthony Lerew",445196,434679,"walk","ball",,,,,"11","Matt Tolbert walks.","R","L","R","MIN","KC","B","null","null",3,0,2009,"-1.4519441666666667","1.5651066666666667","-0.2440","3.5510","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3720","1.5830","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"4"
"FT","2009-10-04","87.4","null","null","Anthony Lerew",445196,434679,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",2,0,2009,"-1.6917283333333333","1.2960700000000000","-0.2850","1.0710","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3230","1.5330","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2009-10-04","79.7","null","null","Anthony Lerew",445196,434679,"null","ball",,,,,"3","null","R","L","R","MIN","KC","B","null","null",1,0,2009,"-1.4036533333333333","0.95766000000000000000","0.2850","3.4390","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3740","1.5830","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2009-10-04","86.8","null","null","Anthony Lerew",445196,434679,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-1.7184483333333333","1.3915300000000000","-0.3260","1.3060","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4230","1.6330","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2009-09-29","90.9","null","null","Anthony Lerew",430897,434679,"home_run","hit_into_play_score",,,,,"8","Nick Swisher homers (28) on a fly ball to center field.","R","L","R","NYY","KC","X","null","fly_ball",0,2,2009,"-1.8244933333333333","1.21895666666666666667","-0.0450","1.5200","null","null","null",0,7,"Bot","84.34","23.09",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",53,"3"
"FT","2009-09-29","90.2","null","null","Anthony Lerew",430897,434679,"null","foul",,,,,"11","null","R","L","R","NYY","KC","S","null","null",0,1,2009,"-1.6149083333333333","1.11002333333333333333","-0.9130","2.4560","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
