"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","94.8","null","null","Jared Burton",434658,454537,"strikeout","swinging_strike",,,,,"12","Rajai Davis strikes out swinging.","R","R","R","TOR","MIN","S","null","null",0,2,2012,"-0.75764166666666666667","1.4154666666666667","0.0700","3.9870","430637.00","null","543238.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2012-10-01","95.4","null","null","Jared Burton",434658,454537,"null","foul",,,,,"3","null","R","R","R","TOR","MIN","S","null","null",0,2,2012,"-1.17375000000000000000","1.5473333333333333","0.7040","3.0500","430637.00","null","543238.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2012-10-01","94.7","null","null","Jared Burton",434658,454537,"null","called_strike",,,,,"9","null","R","R","R","TOR","MIN","S","null","null",0,1,2012,"-0.82444166666666666667","1.6548333333333333","0.3730","2.1100","430637.00","null","543238.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CH","2012-10-01","89.2","null","null","Jared Burton",434658,454537,"null","called_strike",,,,,"6","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-1.2739500000000000","0.30750000000000000000","0.4610","2.4910","430637.00","null","543238.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-10-01","95.4","null","null","Jared Burton",543238,454537,"walk","ball",,,,,"14","Anthony Gose walks.","R","L","R","TOR","MIN","B","null","null",3,2,2012,"-1.06798333333333333333","1.5487666666666667","1.1170","1.0950","430637.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"7"
"CH","2012-10-01","88.5","null","null","Jared Burton",543238,454537,"null","foul",,,,,"9","null","R","L","R","TOR","MIN","S","null","null",3,2,2012,"-1.2182833333333333","0.28026666666666666667","0.3710","2.0970","430637.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"CH","2012-10-01","88.9","null","null","Jared Burton",543238,454537,"null","blocked_ball",,,,,"14","null","R","L","R","TOR","MIN","B","null","null",2,2,2012,"-1.5035750000000000","0.43506666666666666667","0.0080","1.0820","430637.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"CH","2012-10-01","88.8","null","null","Jared Burton",543238,454537,"null","blocked_ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",1,2,2012,"-1.6288250000000000","0.55116666666666666667","-0.5570","-0.6890","430637.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2012-10-01","94.2","null","null","Jared Burton",543238,454537,"null","ball",,,,,"14","null","R","L","R","TOR","MIN","B","null","null",0,2,2012,"-0.40972500000000000000","1.5272666666666667","1.6900","2.4950","430637.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2012-10-01","88.4","null","null","Jared Burton",543238,454537,"null","called_strike",,,,,"11","null","R","L","R","TOR","MIN","S","null","null",0,1,2012,"-1.00814166666666666667","0.36626666666666666667","-0.8590","2.7060","null","430637.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
