"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","86.7","null","null","David Carpenter",520471,502304,"strikeout","swinging_strike",,,,,"14","Freddy Galvis strikes out swinging.","R","L","R","ATL","PHI","S","null","null",1,2,2013,"0.21095833333333333333","0.27596666666666666667","1.1440","0.9830","null","null","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"SL","2013-09-29","88.3","null","null","David Carpenter",520471,502304,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,2,2013,"0.19425833333333333333","0.42073333333333333333","0.4760","0.5760","null","null","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2013-09-29","97.7","null","null","David Carpenter",520471,502304,"null","foul",,,,,"6","null","R","L","R","ATL","PHI","S","null","null",0,2,2013,"-1.15009166666666666667","1.5487666666666667","0.3630","2.8380","null","null","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-09-29","96.4","null","null","David Carpenter",520471,502304,"null","foul",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",0,1,2013,"-0.86619166666666666667","1.22340000000000000000","-0.2060","3.1960","null","null","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-09-29","96.9","null","null","David Carpenter",520471,502304,"null","foul",,,,,"5","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"-1.02205833333333333333","1.27500000000000000000","-0.1280","2.7160","null","null","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2013-09-29","85.4","null","null","David Carpenter",435623,502304,"strikeout","swinging_strike",,,,,"13","Kevin Frandsen strikes out swinging.","R","R","R","ATL","PHI","S","null","null",0,2,2013,"0.31533333333333333333","0.08963333333333333333","-0.2390","1.2580","null","null","460055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SL","2013-09-29","84.8","null","null","David Carpenter",435623,502304,"null","called_strike",,,,,"1","null","R","R","R","ATL","PHI","S","null","null",0,1,2013,"0.24435833333333333333","0.17276666666666666667","-0.4770","3.0210","null","null","460055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3700","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2013-09-29","86.8","null","null","David Carpenter",435623,502304,"null","swinging_strike",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"0.30837500000000000000","0.08676666666666666667","0.1300","1.6770","null","null","460055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-09-29","96.7","null","null","David Carpenter",460055,502304,"field_error","hit_into_play_no_out",,,,,"4","John Mayberry reaches on a fielding error by second baseman Dan Uggla.","R","R","R","ATL","PHI","X","4","ground_ball",1,0,2013,"-0.89402500000000000000","1.26210000000000000000","-0.3070","2.8750","null","null","null",1,8,"Top","148.59","154.62",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2013-09-29","96.8","null","null","David Carpenter",460055,502304,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-1.06937500000000000000","1.11160000000000000000","-1.0660","2.7440","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-09-29","97.4","null","null","David Carpenter",400284,502304,"field_out","hit_into_play",,,,,"5","Chase Utley grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.","R","L","R","ATL","PHI","X","4","ground_ball",1,2,2013,"-0.91629166666666666667","1.25493333333333333333","0.2610","2.6770","null","null","null",0,8,"Top","146.59","157.63",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2013-09-29","96.0","null","null","David Carpenter",400284,502304,"null","foul",,,,,"5","null","R","L","R","ATL","PHI","S","null","null",1,2,2013,"-1.13617500000000000000","1.02560000000000000000","-0.0990","2.7160","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2013-09-29","86.2","null","null","David Carpenter",400284,502304,"null","called_strike",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",1,1,2013,"0.32507500000000000000","0.10540000000000000000","-0.4390","2.0670","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
